matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	0	1
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	2	5	3
3033	del_chr_11q_BIRC2	del_chr_17p	0	9	3
3034	del_chr_11q_BIRC2	del_chr_17q	0	2	1
3035	del_chr_11q_BIRC2	del_chr_18p	0	0	0
3036	del_chr_11q_BIRC2	del_chr_18q	0	0	0
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	0	0	0
3039	del_chr_11q_BIRC2	del_chr_20p	3	13	4
3040	del_chr_11q_BIRC2	del_chr_20q	3	0	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	10	2
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	0	0
3043	del_chr_11q_BIRC2	HyperDiploidy	0	4	1
3044	del_chr_12p	del_chr_12q	1	0	1
3045	del_chr_12p	del_chr_13q	0	32	8
3046	del_chr_12p	del_chr_14q_MAX	0	18	5
3047	del_chr_12p	del_chr_15q	3	0	1
3048	del_chr_12p	del_chr_16p	0	5	2
3049	del_chr_12p	del_chr_16q_CYLD	0	19	7
3050	del_chr_12p	del_chr_17p	3	4	3
3051	del_chr_12p	del_chr_17q	1	7	4
3052	del_chr_12p	del_chr_18p	0	0	0
3053	del_chr_12p	del_chr_18q	0	0	0
3054	del_chr_12p	del_chr_19p	0	5	2
3055	del_chr_12p	del_chr_19q	0	5	2
3056	del_chr_12p	del_chr_20p	1	3	3
3057	del_chr_12p	del_chr_20q	3	3	5
3058	del_chr_12p	del_chr_21q	3	0	1
3059	del_chr_12p	del_chr_22q_XBP1	1	14	5
3060	del_chr_12p	HyperDiploidy	1	41	11
3061	del_chr_12q	del_chr_13q	0	30	8
3062	del_chr_12q	del_chr_14q_MAX	0	18	5
3063	del_chr_12q	del_chr_15q	0	0	0
3064	del_chr_12q	del_chr_16p	1	10	4
3065	del_chr_12q	del_chr_16q_CYLD	3	23	9
3066	del_chr_12q	del_chr_17p	0	4	1
3067	del_chr_12q	del_chr_17q	0	6	2
3068	del_chr_12q	del_chr_18p	0	0	0
3069	del_chr_12q	del_chr_18q	0	0	0
3070	del_chr_12q	del_chr_19p	0	4	1
3071	del_chr_12q	del_chr_19q	0	4	1
3072	del_chr_12q	del_chr_20p	0	3	2
3073	del_chr_12q	del_chr_20q	0	3	2
3074	del_chr_12q	del_chr_21q	3	0	1
3075	del_chr_12q	del_chr_22q_XBP1	0	6	2
3076	del_chr_12q	HyperDiploidy	0	41	10
3077	del_chr_13q	del_chr_14q_MAX	8	5	3
3078	del_chr_13q	del_chr_15q	11	0	4
3079	del_chr_13q	del_chr_16p	30	0	10
3080	del_chr_13q	del_chr_16q_CYLD	25	4	12
3081	del_chr_13q	del_chr_17p	16	1	8
3082	del_chr_13q	del_chr_17q	15	0	4
3083	del_chr_13q	del_chr_18p	1	0	1
3084	del_chr_13q	del_chr_18q	1	0	1
3085	del_chr_13q	del_chr_19p	8	0	2
3086	del_chr_13q	del_chr_19q	8	0	2
3087	del_chr_13q	del_chr_20p	27	0	9
3088	del_chr_13q	del_chr_20q	18	0	4
3089	del_chr_13q	del_chr_21q	9	0	2
3090	del_chr_13q	del_chr_22q_XBP1	18	2	8
3091	del_chr_13q	HyperDiploidy	20	68	24
3092	del_chr_14q_MAX	del_chr_15q	0	0	0
3093	del_chr_14q_MAX	del_chr_16p	1	8	3
3094	del_chr_14q_MAX	del_chr_16q_CYLD	1	7	3
3095	del_chr_14q_MAX	del_chr_17p	2	3	3
3096	del_chr_14q_MAX	del_chr_17q	0	3	1
3097	del_chr_14q_MAX	del_chr_18p	0	0	0
3098	del_chr_14q_MAX	del_chr_18q	0	0	0
3099	del_chr_14q_MAX	del_chr_19p	0	3	1
3100	del_chr_14q_MAX	del_chr_19q	0	3	1
3101	del_chr_14q_MAX	del_chr_20p	13	0	5
3102	del_chr_14q_MAX	del_chr_20q	0	0	0
3103	del_chr_14q_MAX	del_chr_21q	5	0	1
3104	del_chr_14q_MAX	del_chr_22q_XBP1	0	3	1
3105	del_chr_14q_MAX	HyperDiploidy	1	12	4
3106	del_chr_15q	del_chr_16p	0	1	1
3107	del_chr_15q	del_chr_16q_CYLD	0	8	3
3108	del_chr_15q	del_chr_17p	0	6	3
3109	del_chr_15q	del_chr_17q	0	7	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	8	2
3113	del_chr_15q	del_chr_19q	0	8	2
3114	del_chr_15q	del_chr_20p	0	0	0
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	4	1
3118	del_chr_15q	HyperDiploidy	0	1	1
3119	del_chr_16p	del_chr_16q_CYLD	3	20	7
3120	del_chr_16p	del_chr_17p	0	8	3
3121	del_chr_16p	del_chr_17q	0	2	1
3122	del_chr_16p	del_chr_18p	0	0	0
3123	del_chr_16p	del_chr_18q	0	0	0
3124	del_chr_16p	del_chr_19p	0	3	1
3125	del_chr_16p	del_chr_19q	0	3	1
3126	del_chr_16p	del_chr_20p	3	9	4
3127	del_chr_16p	del_chr_20q	3	9	4
3128	del_chr_16p	del_chr_21q	5	0	2
3129	del_chr_16p	del_chr_22q_XBP1	1	16	6
3130	del_chr_16p	HyperDiploidy	2	18	6
3131	del_chr_16q_CYLD	del_chr_17p	9	7	7
3132	del_chr_16q_CYLD	del_chr_17q	1	3	3
3133	del_chr_16q_CYLD	del_chr_18p	2	0	1
3134	del_chr_16q_CYLD	del_chr_18q	2	0	1
3135	del_chr_16q_CYLD	del_chr_19p	4	4	3
3136	del_chr_16q_CYLD	del_chr_19q	5	4	4
3137	del_chr_16q_CYLD	del_chr_20p	4	10	6
3138	del_chr_16q_CYLD	del_chr_20q	4	10	6
3139	del_chr_16q_CYLD	del_chr_21q	5	0	2
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	19	12	9
3141	del_chr_16q_CYLD	HyperDiploidy	8	10	6
3142	del_chr_17p	del_chr_17q	0	3	1
3143	del_chr_17p	del_chr_18p	0	0	0
3144	del_chr_17p	del_chr_18q	0	0	0
3145	del_chr_17p	del_chr_19p	1	4	3
3146	del_chr_17p	del_chr_19q	1	4	3
3147	del_chr_17p	del_chr_20p	4	0	2
3148	del_chr_17p	del_chr_20q	3	0	1
3149	del_chr_17p	del_chr_21q	3	2	3
3150	del_chr_17p	del_chr_22q_XBP1	4	0	2
3151	del_chr_17p	HyperDiploidy	3	14	5
3152	del_chr_17q	del_chr_18p	2	0	1
3153	del_chr_17q	del_chr_18q	2	0	1
3154	del_chr_17q	del_chr_19p	0	1	1
3155	del_chr_17q	del_chr_19q	1	1	2
3156	del_chr_17q	del_chr_20p	3	5	2
3157	del_chr_17q	del_chr_20q	3	0	1
3158	del_chr_17q	del_chr_21q	3	0	1
3159	del_chr_17q	del_chr_22q_XBP1	0	0	0
3160	del_chr_17q	HyperDiploidy	5	13	5
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	0	1	1
3164	del_chr_18p	del_chr_20p	0	0	0
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	0	0	0
3168	del_chr_18p	HyperDiploidy	0	4	1
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	1	1
3171	del_chr_18q	del_chr_20p	0	0	0
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	0	0
3175	del_chr_18q	HyperDiploidy	0	4	1
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	3	0	1
3178	del_chr_19p	del_chr_20q	3	0	1
3179	del_chr_19p	del_chr_21q	4	0	1
3180	del_chr_19p	del_chr_22q_XBP1	1	0	1
3181	del_chr_19p	HyperDiploidy	7	9	6
3182	del_chr_19q	del_chr_20p	3	0	1
3183	del_chr_19q	del_chr_20q	3	0	1
3184	del_chr_19q	del_chr_21q	4	0	1
3185	del_chr_19q	del_chr_22q_XBP1	1	0	1
3186	del_chr_19q	HyperDiploidy	7	9	6
3187	del_chr_20p	del_chr_20q	0	0	0
3188	del_chr_20p	del_chr_21q	5	2	3
3189	del_chr_20p	del_chr_22q_XBP1	0	7	3
3190	del_chr_20p	HyperDiploidy	9	28	10
3191	del_chr_20q	del_chr_21q	5	0	1
3192	del_chr_20q	del_chr_22q_XBP1	0	13	3
3193	del_chr_20q	HyperDiploidy	9	13	6
3194	del_chr_21q	del_chr_22q_XBP1	0	8	2
3195	del_chr_21q	HyperDiploidy	0	7	2
3196	del_chr_22q_XBP1	HyperDiploidy	12	38	14
