matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	0	0	0
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	0	8	4
3033	del_chr_11q_BIRC2	del_chr_17p	0	4	1
3034	del_chr_11q_BIRC2	del_chr_17q	0	4	2
3035	del_chr_11q_BIRC2	del_chr_18p	0	0	0
3036	del_chr_11q_BIRC2	del_chr_18q	0	0	0
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	0	0	0
3039	del_chr_11q_BIRC2	del_chr_20p	3	9	3
3040	del_chr_11q_BIRC2	del_chr_20q	3	0	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	5	1
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	0	0
3043	del_chr_11q_BIRC2	HyperDiploidy	0	6	3
3044	del_chr_12p	del_chr_12q	1	0	1
3045	del_chr_12p	del_chr_13q	0	26	9
3046	del_chr_12p	del_chr_14q_MAX	0	4	3
3047	del_chr_12p	del_chr_15q	9	0	3
3048	del_chr_12p	del_chr_16p	0	5	2
3049	del_chr_12p	del_chr_16q_CYLD	0	10	7
3050	del_chr_12p	del_chr_17p	7	4	5
3051	del_chr_12p	del_chr_17q	1	14	10
3052	del_chr_12p	del_chr_18p	0	0	0
3053	del_chr_12p	del_chr_18q	0	0	0
3054	del_chr_12p	del_chr_19p	0	7	4
3055	del_chr_12p	del_chr_19q	0	7	4
3056	del_chr_12p	del_chr_20p	1	3	3
3057	del_chr_12p	del_chr_20q	1	3	3
3058	del_chr_12p	del_chr_21q	3	1	2
3059	del_chr_12p	del_chr_22q_XBP1	1	6	3
3060	del_chr_12p	HyperDiploidy	3	23	11
3061	del_chr_12q	del_chr_13q	0	29	14
3062	del_chr_12q	del_chr_14q_MAX	0	4	3
3063	del_chr_12q	del_chr_15q	0	0	0
3064	del_chr_12q	del_chr_16p	2	5	4
3065	del_chr_12q	del_chr_16q_CYLD	6	8	7
3066	del_chr_12q	del_chr_17p	0	4	1
3067	del_chr_12q	del_chr_17q	0	8	3
3068	del_chr_12q	del_chr_18p	0	0	0
3069	del_chr_12q	del_chr_18q	0	0	0
3070	del_chr_12q	del_chr_19p	0	4	1
3071	del_chr_12q	del_chr_19q	0	5	2
3072	del_chr_12q	del_chr_20p	0	3	2
3073	del_chr_12q	del_chr_20q	0	4	3
3074	del_chr_12q	del_chr_21q	3	1	2
3075	del_chr_12q	del_chr_22q_XBP1	0	6	2
3076	del_chr_12q	HyperDiploidy	0	20	7
3077	del_chr_13q	del_chr_14q_MAX	16	15	9
3078	del_chr_13q	del_chr_15q	0	0	0
3079	del_chr_13q	del_chr_16p	60	0	17
3080	del_chr_13q	del_chr_16q_CYLD	43	4	15
3081	del_chr_13q	del_chr_17p	23	0	8
3082	del_chr_13q	del_chr_17q	28	0	9
3083	del_chr_13q	del_chr_18p	2	0	2
3084	del_chr_13q	del_chr_18q	4	0	3
3085	del_chr_13q	del_chr_19p	24	0	5
3086	del_chr_13q	del_chr_19q	33	0	7
3087	del_chr_13q	del_chr_20p	14	0	5
3088	del_chr_13q	del_chr_20q	18	0	6
3089	del_chr_13q	del_chr_21q	5	0	1
3090	del_chr_13q	del_chr_22q_XBP1	31	0	10
3091	del_chr_13q	HyperDiploidy	16	30	16
3092	del_chr_14q_MAX	del_chr_15q	0	0	0
3093	del_chr_14q_MAX	del_chr_16p	20	3	9
3094	del_chr_14q_MAX	del_chr_16q_CYLD	16	13	11
3095	del_chr_14q_MAX	del_chr_17p	12	3	5
3096	del_chr_14q_MAX	del_chr_17q	11	3	4
3097	del_chr_14q_MAX	del_chr_18p	0	0	0
3098	del_chr_14q_MAX	del_chr_18q	2	0	1
3099	del_chr_14q_MAX	del_chr_19p	16	3	5
3100	del_chr_14q_MAX	del_chr_19q	16	3	5
3101	del_chr_14q_MAX	del_chr_20p	10	0	4
3102	del_chr_14q_MAX	del_chr_20q	4	0	1
3103	del_chr_14q_MAX	del_chr_21q	5	0	1
3104	del_chr_14q_MAX	del_chr_22q_XBP1	15	3	6
3105	del_chr_14q_MAX	HyperDiploidy	1	6	5
3106	del_chr_15q	del_chr_16p	0	0	0
3107	del_chr_15q	del_chr_16q_CYLD	0	9	3
3108	del_chr_15q	del_chr_17p	0	3	3
3109	del_chr_15q	del_chr_17q	0	12	3
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	12	3
3113	del_chr_15q	del_chr_19q	0	12	3
3114	del_chr_15q	del_chr_20p	0	0	0
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	0	0
3118	del_chr_15q	HyperDiploidy	0	3	3
3119	del_chr_16p	del_chr_16q_CYLD	4	26	9
3120	del_chr_16p	del_chr_17p	0	4	2
3121	del_chr_16p	del_chr_17q	0	0	0
3122	del_chr_16p	del_chr_18p	0	0	0
3123	del_chr_16p	del_chr_18q	2	0	1
3124	del_chr_16p	del_chr_19p	0	0	0
3125	del_chr_16p	del_chr_19q	0	0	0
3126	del_chr_16p	del_chr_20p	5	13	6
3127	del_chr_16p	del_chr_20q	3	7	5
3128	del_chr_16p	del_chr_21q	4	1	2
3129	del_chr_16p	del_chr_22q_XBP1	0	17	5
3130	del_chr_16p	HyperDiploidy	1	39	10
3131	del_chr_16q_CYLD	del_chr_17p	7	8	6
3132	del_chr_16q_CYLD	del_chr_17q	1	3	4
3133	del_chr_16q_CYLD	del_chr_18p	4	0	2
3134	del_chr_16q_CYLD	del_chr_18q	6	0	3
3135	del_chr_16q_CYLD	del_chr_19p	0	3	3
3136	del_chr_16q_CYLD	del_chr_19q	2	3	5
3137	del_chr_16q_CYLD	del_chr_20p	6	9	9
3138	del_chr_16q_CYLD	del_chr_20q	14	7	10
3139	del_chr_16q_CYLD	del_chr_21q	4	1	2
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	6	5	4
3141	del_chr_16q_CYLD	HyperDiploidy	11	34	14
3142	del_chr_17p	del_chr_17q	0	9	3
3143	del_chr_17p	del_chr_18p	0	0	0
3144	del_chr_17p	del_chr_18q	0	0	0
3145	del_chr_17p	del_chr_19p	0	9	3
3146	del_chr_17p	del_chr_19q	0	9	3
3147	del_chr_17p	del_chr_20p	3	0	1
3148	del_chr_17p	del_chr_20q	3	0	1
3149	del_chr_17p	del_chr_21q	0	2	2
3150	del_chr_17p	del_chr_22q_XBP1	0	0	0
3151	del_chr_17p	HyperDiploidy	0	32	10
3152	del_chr_17q	del_chr_18p	4	0	2
3153	del_chr_17q	del_chr_18q	4	0	2
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	2	0	2
3156	del_chr_17q	del_chr_20p	3	5	2
3157	del_chr_17q	del_chr_20q	3	0	1
3158	del_chr_17q	del_chr_21q	0	1	1
3159	del_chr_17q	del_chr_22q_XBP1	0	0	0
3160	del_chr_17q	HyperDiploidy	6	37	14
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	0	2	2
3164	del_chr_18p	del_chr_20p	0	0	0
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	0	0	0
3168	del_chr_18p	HyperDiploidy	0	8	2
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	2	2
3171	del_chr_18q	del_chr_20p	0	0	0
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	2	1
3175	del_chr_18q	HyperDiploidy	0	8	2
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	3	0	1
3178	del_chr_19p	del_chr_20q	3	0	1
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	1	0	1
3181	del_chr_19p	HyperDiploidy	10	3	5
3182	del_chr_19q	del_chr_20p	3	0	1
3183	del_chr_19q	del_chr_20q	3	0	1
3184	del_chr_19q	del_chr_21q	0	0	0
3185	del_chr_19q	del_chr_22q_XBP1	1	0	1
3186	del_chr_19q	HyperDiploidy	10	8	6
3187	del_chr_20p	del_chr_20q	4	0	2
3188	del_chr_20p	del_chr_21q	5	1	2
3189	del_chr_20p	del_chr_22q_XBP1	0	5	2
3190	del_chr_20p	HyperDiploidy	5	14	5
3191	del_chr_20q	del_chr_21q	5	0	1
3192	del_chr_20q	del_chr_22q_XBP1	0	3	1
3193	del_chr_20q	HyperDiploidy	5	21	9
3194	del_chr_21q	del_chr_22q_XBP1	1	5	2
3195	del_chr_21q	HyperDiploidy	0	18	5
3196	del_chr_22q_XBP1	HyperDiploidy	6	32	11
