matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	1	4	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	8	4	3
3033	del_chr_11q_BIRC2	del_chr_17p	3	0	1
3034	del_chr_11q_BIRC2	del_chr_17q	3	0	1
3035	del_chr_11q_BIRC2	del_chr_18p	0	5	1
3036	del_chr_11q_BIRC2	del_chr_18q	0	5	1
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	1	0	1
3039	del_chr_11q_BIRC2	del_chr_20p	10	4	6
3040	del_chr_11q_BIRC2	del_chr_20q	0	1	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	11	6
3043	del_chr_11q_BIRC2	HyperDiploidy	0	8	5
3044	del_chr_12p	del_chr_12q	3	11	11
3045	del_chr_12p	del_chr_13q	0	65	25
3046	del_chr_12p	del_chr_14q_MAX	1	22	12
3047	del_chr_12p	del_chr_15q	0	0	0
3048	del_chr_12p	del_chr_16p	30	3	13
3049	del_chr_12p	del_chr_16q_CYLD	19	23	18
3050	del_chr_12p	del_chr_17p	47	11	20
3051	del_chr_12p	del_chr_17q	26	0	10
3052	del_chr_12p	del_chr_18p	0	16	8
3053	del_chr_12p	del_chr_18q	0	12	8
3054	del_chr_12p	del_chr_19p	16	0	6
3055	del_chr_12p	del_chr_19q	23	0	11
3056	del_chr_12p	del_chr_20p	4	14	11
3057	del_chr_12p	del_chr_20q	9	2	5
3058	del_chr_12p	del_chr_21q	2	8	6
3059	del_chr_12p	del_chr_22q_XBP1	0	32	12
3060	del_chr_12p	HyperDiploidy	8	9	7
3061	del_chr_12q	del_chr_13q	4	31	13
3062	del_chr_12q	del_chr_14q_MAX	0	19	8
3063	del_chr_12q	del_chr_15q	0	0	0
3064	del_chr_12q	del_chr_16p	24	0	7
3065	del_chr_12q	del_chr_16q_CYLD	25	16	13
3066	del_chr_12q	del_chr_17p	30	10	15
3067	del_chr_12q	del_chr_17q	34	3	12
3068	del_chr_12q	del_chr_18p	0	8	4
3069	del_chr_12q	del_chr_18q	0	8	4
3070	del_chr_12q	del_chr_19p	20	0	6
3071	del_chr_12q	del_chr_19q	25	0	7
3072	del_chr_12q	del_chr_20p	14	3	9
3073	del_chr_12q	del_chr_20q	22	2	8
3074	del_chr_12q	del_chr_21q	0	8	4
3075	del_chr_12q	del_chr_22q_XBP1	0	5	1
3076	del_chr_12q	HyperDiploidy	8	11	8
3077	del_chr_13q	del_chr_14q_MAX	44	12	25
3078	del_chr_13q	del_chr_15q	26	0	7
3079	del_chr_13q	del_chr_16p	134	9	38
3080	del_chr_13q	del_chr_16q_CYLD	117	37	48
3081	del_chr_13q	del_chr_17p	211	24	68
3082	del_chr_13q	del_chr_17q	184	4	51
3083	del_chr_13q	del_chr_18p	51	0	14
3084	del_chr_13q	del_chr_18q	29	0	6
3085	del_chr_13q	del_chr_19p	125	0	31
3086	del_chr_13q	del_chr_19q	159	0	39
3087	del_chr_13q	del_chr_20p	69	4	28
3088	del_chr_13q	del_chr_20q	47	1	15
3089	del_chr_13q	del_chr_21q	31	0	7
3090	del_chr_13q	del_chr_22q_XBP1	75	14	29
3091	del_chr_13q	HyperDiploidy	55	88	55
3092	del_chr_14q_MAX	del_chr_15q	17	0	5
3093	del_chr_14q_MAX	del_chr_16p	72	2	19
3094	del_chr_14q_MAX	del_chr_16q_CYLD	84	16	33
3095	del_chr_14q_MAX	del_chr_17p	109	3	33
3096	del_chr_14q_MAX	del_chr_17q	109	2	30
3097	del_chr_14q_MAX	del_chr_18p	17	5	10
3098	del_chr_14q_MAX	del_chr_18q	4	4	5
3099	del_chr_14q_MAX	del_chr_19p	88	0	22
3100	del_chr_14q_MAX	del_chr_19q	112	0	28
3101	del_chr_14q_MAX	del_chr_20p	41	5	17
3102	del_chr_14q_MAX	del_chr_20q	30	0	9
3103	del_chr_14q_MAX	del_chr_21q	10	7	9
3104	del_chr_14q_MAX	del_chr_22q_XBP1	42	14	15
3105	del_chr_14q_MAX	HyperDiploidy	31	34	23
3106	del_chr_15q	del_chr_16p	0	1	1
3107	del_chr_15q	del_chr_16q_CYLD	0	16	4
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	5	0	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	5	2
3115	del_chr_15q	del_chr_20q	0	3	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	16	5
3118	del_chr_15q	HyperDiploidy	2	5	2
3119	del_chr_16p	del_chr_16q_CYLD	17	84	24
3120	del_chr_16p	del_chr_17p	9	6	5
3121	del_chr_16p	del_chr_17q	9	1	4
3122	del_chr_16p	del_chr_18p	0	30	6
3123	del_chr_16p	del_chr_18q	0	28	6
3124	del_chr_16p	del_chr_19p	8	0	2
3125	del_chr_16p	del_chr_19q	14	1	5
3126	del_chr_16p	del_chr_20p	16	29	13
3127	del_chr_16p	del_chr_20q	13	12	8
3128	del_chr_16p	del_chr_21q	1	35	8
3129	del_chr_16p	del_chr_22q_XBP1	13	33	13
3130	del_chr_16p	HyperDiploidy	16	99	32
3131	del_chr_16q_CYLD	del_chr_17p	84	16	28
3132	del_chr_16q_CYLD	del_chr_17q	55	16	19
3133	del_chr_16q_CYLD	del_chr_18p	17	32	11
3134	del_chr_16q_CYLD	del_chr_18q	17	28	10
3135	del_chr_16q_CYLD	del_chr_19p	20	0	5
3136	del_chr_16q_CYLD	del_chr_19q	34	0	9
3137	del_chr_16q_CYLD	del_chr_20p	32	49	26
3138	del_chr_16q_CYLD	del_chr_20q	22	8	8
3139	del_chr_16q_CYLD	del_chr_21q	22	35	13
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	40	18	19
3141	del_chr_16q_CYLD	HyperDiploidy	18	97	51
3142	del_chr_17p	del_chr_17q	11	0	6
3143	del_chr_17p	del_chr_18p	0	34	8
3144	del_chr_17p	del_chr_18q	0	50	12
3145	del_chr_17p	del_chr_19p	0	0	0
3146	del_chr_17p	del_chr_19q	9	0	3
3147	del_chr_17p	del_chr_20p	30	32	17
3148	del_chr_17p	del_chr_20q	9	3	4
3149	del_chr_17p	del_chr_21q	2	32	9
3150	del_chr_17p	del_chr_22q_XBP1	37	55	27
3151	del_chr_17p	HyperDiploidy	16	192	63
3152	del_chr_17q	del_chr_18p	0	34	8
3153	del_chr_17q	del_chr_18q	0	34	8
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	8	0	2
3156	del_chr_17q	del_chr_20p	16	35	14
3157	del_chr_17q	del_chr_20q	1	0	1
3158	del_chr_17q	del_chr_21q	1	32	8
3159	del_chr_17q	del_chr_22q_XBP1	22	72	26
3160	del_chr_17q	HyperDiploidy	16	175	54
3161	del_chr_18p	del_chr_18q	4	0	1
3162	del_chr_18p	del_chr_19p	30	0	9
3163	del_chr_18p	del_chr_19q	42	0	10
3164	del_chr_18p	del_chr_20p	0	14	4
3165	del_chr_18p	del_chr_20q	0	3	3
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	10	8	6
3168	del_chr_18p	HyperDiploidy	25	40	17
3169	del_chr_18q	del_chr_19p	30	0	6
3170	del_chr_18q	del_chr_19q	30	0	6
3171	del_chr_18q	del_chr_20p	0	2	1
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	0	0
3175	del_chr_18q	HyperDiploidy	16	32	12
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	28	8
3178	del_chr_19p	del_chr_20q	0	0	0
3179	del_chr_19p	del_chr_21q	0	28	7
3180	del_chr_19p	del_chr_22q_XBP1	0	46	11
3181	del_chr_19p	HyperDiploidy	0	0	0
3182	del_chr_19q	del_chr_20p	3	43	14
3183	del_chr_19q	del_chr_20q	1	0	1
3184	del_chr_19q	del_chr_21q	1	35	8
3185	del_chr_19q	del_chr_22q_XBP1	4	55	14
3186	del_chr_19q	HyperDiploidy	0	15	8
3187	del_chr_20p	del_chr_20q	26	2	10
3188	del_chr_20p	del_chr_21q	4	0	1
3189	del_chr_20p	del_chr_22q_XBP1	21	31	22
3190	del_chr_20p	HyperDiploidy	9	24	13
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	21	7
3193	del_chr_20q	HyperDiploidy	0	39	10
3194	del_chr_21q	del_chr_22q_XBP1	0	0	0
3195	del_chr_21q	HyperDiploidy	16	32	11
3196	del_chr_22q_XBP1	HyperDiploidy	4	77	26
