matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	0	10	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	8	11	6
3033	del_chr_11q_BIRC2	del_chr_17p	6	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	10	0	4
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	0	1
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	2	0	2
3039	del_chr_11q_BIRC2	del_chr_20p	0	12	3
3040	del_chr_11q_BIRC2	del_chr_20q	5	0	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	5	2
3043	del_chr_11q_BIRC2	HyperDiploidy	2	21	7
3044	del_chr_12p	del_chr_12q	20	4	7
3045	del_chr_12p	del_chr_13q	19	73	34
3046	del_chr_12p	del_chr_14q_MAX	23	19	20
3047	del_chr_12p	del_chr_15q	19	0	5
3048	del_chr_12p	del_chr_16p	32	5	15
3049	del_chr_12p	del_chr_16q_CYLD	24	17	15
3050	del_chr_12p	del_chr_17p	33	17	18
3051	del_chr_12p	del_chr_17q	27	0	8
3052	del_chr_12p	del_chr_18p	5	12	5
3053	del_chr_12p	del_chr_18q	5	0	2
3054	del_chr_12p	del_chr_19p	11	0	3
3055	del_chr_12p	del_chr_19q	26	0	8
3056	del_chr_12p	del_chr_20p	12	5	12
3057	del_chr_12p	del_chr_20q	9	3	6
3058	del_chr_12p	del_chr_21q	4	0	1
3059	del_chr_12p	del_chr_22q_XBP1	6	32	14
3060	del_chr_12p	HyperDiploidy	6	77	24
3061	del_chr_12q	del_chr_13q	11	73	22
3062	del_chr_12q	del_chr_14q_MAX	16	36	16
3063	del_chr_12q	del_chr_15q	27	0	6
3064	del_chr_12q	del_chr_16p	16	4	7
3065	del_chr_12q	del_chr_16q_CYLD	10	32	15
3066	del_chr_12q	del_chr_17p	9	19	13
3067	del_chr_12q	del_chr_17q	21	9	12
3068	del_chr_12q	del_chr_18p	1	12	4
3069	del_chr_12q	del_chr_18q	1	0	1
3070	del_chr_12q	del_chr_19p	5	0	2
3071	del_chr_12q	del_chr_19q	5	0	2
3072	del_chr_12q	del_chr_20p	6	0	3
3073	del_chr_12q	del_chr_20q	6	0	3
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	4	19	6
3076	del_chr_12q	HyperDiploidy	9	41	17
3077	del_chr_13q	del_chr_14q_MAX	50	26	33
3078	del_chr_13q	del_chr_15q	30	13	10
3079	del_chr_13q	del_chr_16p	103	0	31
3080	del_chr_13q	del_chr_16q_CYLD	77	38	38
3081	del_chr_13q	del_chr_17p	96	9	32
3082	del_chr_13q	del_chr_17q	126	0	33
3083	del_chr_13q	del_chr_18p	25	0	6
3084	del_chr_13q	del_chr_18q	25	0	6
3085	del_chr_13q	del_chr_19p	95	0	23
3086	del_chr_13q	del_chr_19q	124	0	29
3087	del_chr_13q	del_chr_20p	46	3	16
3088	del_chr_13q	del_chr_20q	63	32	29
3089	del_chr_13q	del_chr_21q	22	0	6
3090	del_chr_13q	del_chr_22q_XBP1	28	16	14
3091	del_chr_13q	HyperDiploidy	17	111	42
3092	del_chr_14q_MAX	del_chr_15q	15	3	9
3093	del_chr_14q_MAX	del_chr_16p	44	4	16
3094	del_chr_14q_MAX	del_chr_16q_CYLD	42	13	20
3095	del_chr_14q_MAX	del_chr_17p	38	9	19
3096	del_chr_14q_MAX	del_chr_17q	71	4	24
3097	del_chr_14q_MAX	del_chr_18p	25	3	9
3098	del_chr_14q_MAX	del_chr_18q	25	0	6
3099	del_chr_14q_MAX	del_chr_19p	54	0	13
3100	del_chr_14q_MAX	del_chr_19q	76	0	18
3101	del_chr_14q_MAX	del_chr_20p	19	7	13
3102	del_chr_14q_MAX	del_chr_20q	6	8	4
3103	del_chr_14q_MAX	del_chr_21q	13	1	5
3104	del_chr_14q_MAX	del_chr_22q_XBP1	12	50	19
3105	del_chr_14q_MAX	HyperDiploidy	11	52	19
3106	del_chr_15q	del_chr_16p	15	3	4
3107	del_chr_15q	del_chr_16q_CYLD	0	8	2
3108	del_chr_15q	del_chr_17p	0	3	1
3109	del_chr_15q	del_chr_17q	0	0	0
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	10	3
3115	del_chr_15q	del_chr_20q	0	6	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	15	3
3118	del_chr_15q	HyperDiploidy	0	1	1
3119	del_chr_16p	del_chr_16q_CYLD	0	59	14
3120	del_chr_16p	del_chr_17p	7	4	4
3121	del_chr_16p	del_chr_17q	18	15	8
3122	del_chr_16p	del_chr_18p	4	15	4
3123	del_chr_16p	del_chr_18q	4	0	1
3124	del_chr_16p	del_chr_19p	13	0	3
3125	del_chr_16p	del_chr_19q	17	0	4
3126	del_chr_16p	del_chr_20p	4	7	5
3127	del_chr_16p	del_chr_20q	4	5	5
3128	del_chr_16p	del_chr_21q	2	0	1
3129	del_chr_16p	del_chr_22q_XBP1	2	41	13
3130	del_chr_16p	HyperDiploidy	7	76	22
3131	del_chr_16q_CYLD	del_chr_17p	48	11	20
3132	del_chr_16q_CYLD	del_chr_17q	56	0	17
3133	del_chr_16q_CYLD	del_chr_18p	0	3	3
3134	del_chr_16q_CYLD	del_chr_18q	0	0	0
3135	del_chr_16q_CYLD	del_chr_19p	18	0	5
3136	del_chr_16q_CYLD	del_chr_19q	26	0	7
3137	del_chr_16q_CYLD	del_chr_20p	19	11	11
3138	del_chr_16q_CYLD	del_chr_20q	10	5	8
3139	del_chr_16q_CYLD	del_chr_21q	13	0	4
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	12	19	10
3141	del_chr_16q_CYLD	HyperDiploidy	18	53	29
3142	del_chr_17p	del_chr_17q	28	0	12
3143	del_chr_17p	del_chr_18p	3	11	5
3144	del_chr_17p	del_chr_18q	3	0	1
3145	del_chr_17p	del_chr_19p	3	0	1
3146	del_chr_17p	del_chr_19q	19	0	5
3147	del_chr_17p	del_chr_20p	11	13	8
3148	del_chr_17p	del_chr_20q	5	14	6
3149	del_chr_17p	del_chr_21q	4	5	2
3150	del_chr_17p	del_chr_22q_XBP1	4	5	4
3151	del_chr_17p	HyperDiploidy	2	182	53
3152	del_chr_17q	del_chr_18p	0	16	4
3153	del_chr_17q	del_chr_18q	0	0	0
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	4	2	2
3156	del_chr_17q	del_chr_20p	2	28	8
3157	del_chr_17q	del_chr_20q	0	9	3
3158	del_chr_17q	del_chr_21q	4	5	2
3159	del_chr_17q	del_chr_22q_XBP1	0	13	3
3160	del_chr_17q	HyperDiploidy	0	182	47
3161	del_chr_18p	del_chr_18q	0	4	1
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	0	0	0
3164	del_chr_18p	del_chr_20p	0	0	0
3165	del_chr_18p	del_chr_20q	0	2	1
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	0	0	0
3168	del_chr_18p	HyperDiploidy	0	12	4
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	0	0
3171	del_chr_18q	del_chr_20p	0	0	0
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	0	0
3175	del_chr_18q	HyperDiploidy	0	5	1
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	13	3
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	0	14	3
3181	del_chr_19p	HyperDiploidy	0	0	0
3182	del_chr_19q	del_chr_20p	2	14	5
3183	del_chr_19q	del_chr_20q	0	0	0
3184	del_chr_19q	del_chr_21q	0	1	1
3185	del_chr_19q	del_chr_22q_XBP1	0	18	4
3186	del_chr_19q	HyperDiploidy	0	0	0
3187	del_chr_20p	del_chr_20q	2	8	5
3188	del_chr_20p	del_chr_21q	1	0	1
3189	del_chr_20p	del_chr_22q_XBP1	4	15	7
3190	del_chr_20p	HyperDiploidy	4	39	15
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	7	3
3193	del_chr_20q	HyperDiploidy	5	52	16
3194	del_chr_21q	del_chr_22q_XBP1	0	5	1
3195	del_chr_21q	HyperDiploidy	0	6	2
3196	del_chr_22q_XBP1	HyperDiploidy	7	26	11
