matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	4	5	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	7	4	3
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	9	0	3
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	0	1
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	1	0	1
3039	del_chr_11q_BIRC2	del_chr_20p	0	4	1
3040	del_chr_11q_BIRC2	del_chr_20q	5	0	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	2	2
3043	del_chr_11q_BIRC2	HyperDiploidy	3	12	6
3044	del_chr_12p	del_chr_12q	21	20	13
3045	del_chr_12p	del_chr_13q	34	110	49
3046	del_chr_12p	del_chr_14q_MAX	4	31	16
3047	del_chr_12p	del_chr_15q	19	2	9
3048	del_chr_12p	del_chr_16p	41	9	22
3049	del_chr_12p	del_chr_16q_CYLD	30	40	23
3050	del_chr_12p	del_chr_17p	54	15	26
3051	del_chr_12p	del_chr_17q	32	5	17
3052	del_chr_12p	del_chr_18p	6	8	4
3053	del_chr_12p	del_chr_18q	4	0	1
3054	del_chr_12p	del_chr_19p	15	0	3
3055	del_chr_12p	del_chr_19q	28	0	8
3056	del_chr_12p	del_chr_20p	13	26	19
3057	del_chr_12p	del_chr_20q	34	15	15
3058	del_chr_12p	del_chr_21q	4	0	1
3059	del_chr_12p	del_chr_22q_XBP1	11	20	14
3060	del_chr_12p	HyperDiploidy	12	68	29
3061	del_chr_12q	del_chr_13q	19	59	20
3062	del_chr_12q	del_chr_14q_MAX	21	30	16
3063	del_chr_12q	del_chr_15q	25	2	7
3064	del_chr_12q	del_chr_16p	16	4	10
3065	del_chr_12q	del_chr_16q_CYLD	7	11	7
3066	del_chr_12q	del_chr_17p	49	8	15
3067	del_chr_12q	del_chr_17q	55	10	19
3068	del_chr_12q	del_chr_18p	0	4	1
3069	del_chr_12q	del_chr_18q	0	0	0
3070	del_chr_12q	del_chr_19p	9	0	2
3071	del_chr_12q	del_chr_19q	9	0	2
3072	del_chr_12q	del_chr_20p	4	9	5
3073	del_chr_12q	del_chr_20q	4	0	2
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	20	31	13
3076	del_chr_12q	HyperDiploidy	28	31	20
3077	del_chr_13q	del_chr_14q_MAX	55	21	31
3078	del_chr_13q	del_chr_15q	36	20	14
3079	del_chr_13q	del_chr_16p	119	4	35
3080	del_chr_13q	del_chr_16q_CYLD	73	40	33
3081	del_chr_13q	del_chr_17p	148	10	44
3082	del_chr_13q	del_chr_17q	166	2	44
3083	del_chr_13q	del_chr_18p	22	0	5
3084	del_chr_13q	del_chr_18q	19	1	6
3085	del_chr_13q	del_chr_19p	104	0	25
3086	del_chr_13q	del_chr_19q	137	0	32
3087	del_chr_13q	del_chr_20p	47	6	14
3088	del_chr_13q	del_chr_20q	49	21	23
3089	del_chr_13q	del_chr_21q	25	0	7
3090	del_chr_13q	del_chr_22q_XBP1	57	28	27
3091	del_chr_13q	HyperDiploidy	36	122	49
3092	del_chr_14q_MAX	del_chr_15q	15	1	9
3093	del_chr_14q_MAX	del_chr_16p	61	8	23
3094	del_chr_14q_MAX	del_chr_16q_CYLD	32	25	20
3095	del_chr_14q_MAX	del_chr_17p	68	11	28
3096	del_chr_14q_MAX	del_chr_17q	89	2	30
3097	del_chr_14q_MAX	del_chr_18p	18	1	6
3098	del_chr_14q_MAX	del_chr_18q	15	0	5
3099	del_chr_14q_MAX	del_chr_19p	66	0	16
3100	del_chr_14q_MAX	del_chr_19q	96	0	23
3101	del_chr_14q_MAX	del_chr_20p	20	21	21
3102	del_chr_14q_MAX	del_chr_20q	8	15	8
3103	del_chr_14q_MAX	del_chr_21q	17	0	5
3104	del_chr_14q_MAX	del_chr_22q_XBP1	12	10	12
3105	del_chr_14q_MAX	HyperDiploidy	14	11	12
3106	del_chr_15q	del_chr_16p	6	15	7
3107	del_chr_15q	del_chr_16q_CYLD	0	21	6
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	23	6
3115	del_chr_15q	del_chr_20q	0	20	5
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	5	1
3118	del_chr_15q	HyperDiploidy	0	5	5
3119	del_chr_16p	del_chr_16q_CYLD	0	75	21
3120	del_chr_16p	del_chr_17p	15	4	7
3121	del_chr_16p	del_chr_17q	23	5	9
3122	del_chr_16p	del_chr_18p	4	5	2
3123	del_chr_16p	del_chr_18q	2	0	1
3124	del_chr_16p	del_chr_19p	9	0	2
3125	del_chr_16p	del_chr_19q	21	0	5
3126	del_chr_16p	del_chr_20p	0	20	8
3127	del_chr_16p	del_chr_20q	0	10	5
3128	del_chr_16p	del_chr_21q	3	0	2
3129	del_chr_16p	del_chr_22q_XBP1	10	40	15
3130	del_chr_16p	HyperDiploidy	15	45	17
3131	del_chr_16q_CYLD	del_chr_17p	81	7	23
3132	del_chr_16q_CYLD	del_chr_17q	89	0	23
3133	del_chr_16q_CYLD	del_chr_18p	4	1	2
3134	del_chr_16q_CYLD	del_chr_18q	2	0	1
3135	del_chr_16q_CYLD	del_chr_19p	39	0	9
3136	del_chr_16q_CYLD	del_chr_19q	51	0	12
3137	del_chr_16q_CYLD	del_chr_20p	37	12	13
3138	del_chr_16q_CYLD	del_chr_20q	8	2	4
3139	del_chr_16q_CYLD	del_chr_21q	5	0	2
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	36	9	13
3141	del_chr_16q_CYLD	HyperDiploidy	35	30	23
3142	del_chr_17p	del_chr_17q	37	3	13
3143	del_chr_17p	del_chr_18p	0	14	6
3144	del_chr_17p	del_chr_18q	0	3	3
3145	del_chr_17p	del_chr_19p	0	0	0
3146	del_chr_17p	del_chr_19q	24	0	6
3147	del_chr_17p	del_chr_20p	16	20	9
3148	del_chr_17p	del_chr_20q	12	36	16
3149	del_chr_17p	del_chr_21q	5	0	2
3150	del_chr_17p	del_chr_22q_XBP1	4	28	8
3151	del_chr_17p	HyperDiploidy	1	230	61
3152	del_chr_17q	del_chr_18p	0	12	6
3153	del_chr_17q	del_chr_18q	0	3	3
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	4	2	2
3156	del_chr_17q	del_chr_20p	2	24	7
3157	del_chr_17q	del_chr_20q	0	30	9
3158	del_chr_17q	del_chr_21q	4	0	1
3159	del_chr_17q	del_chr_22q_XBP1	0	32	8
3160	del_chr_17q	HyperDiploidy	0	204	53
3161	del_chr_18p	del_chr_18q	0	2	1
3162	del_chr_18p	del_chr_19p	3	0	3
3163	del_chr_18p	del_chr_19q	3	0	3
3164	del_chr_18p	del_chr_20p	4	4	5
3165	del_chr_18p	del_chr_20q	0	4	2
3166	del_chr_18p	del_chr_21q	3	0	3
3167	del_chr_18p	del_chr_22q_XBP1	0	16	5
3168	del_chr_18p	HyperDiploidy	0	19	7
3169	del_chr_18q	del_chr_19p	3	0	3
3170	del_chr_18q	del_chr_19q	3	0	3
3171	del_chr_18q	del_chr_20p	0	2	1
3172	del_chr_18q	del_chr_20q	6	0	2
3173	del_chr_18q	del_chr_21q	3	0	3
3174	del_chr_18q	del_chr_22q_XBP1	0	11	4
3175	del_chr_18q	HyperDiploidy	2	13	4
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	9	2
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	0	32	7
3181	del_chr_19p	HyperDiploidy	0	4	1
3182	del_chr_19q	del_chr_20p	2	14	5
3183	del_chr_19q	del_chr_20q	0	0	0
3184	del_chr_19q	del_chr_21q	0	1	1
3185	del_chr_19q	del_chr_22q_XBP1	0	40	9
3186	del_chr_19q	HyperDiploidy	0	18	4
3187	del_chr_20p	del_chr_20q	6	8	6
3188	del_chr_20p	del_chr_21q	1	0	1
3189	del_chr_20p	del_chr_22q_XBP1	24	11	10
3190	del_chr_20p	HyperDiploidy	24	53	24
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	20	13	9
3193	del_chr_20q	HyperDiploidy	21	71	22
3194	del_chr_21q	del_chr_22q_XBP1	0	12	3
3195	del_chr_21q	HyperDiploidy	0	6	2
3196	del_chr_22q_XBP1	HyperDiploidy	12	12	8
