matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	12	10	5
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	19	8	9
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	9	0	3
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	0	1
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	1	0	1
3039	del_chr_11q_BIRC2	del_chr_20p	0	8	2
3040	del_chr_11q_BIRC2	del_chr_20q	5	0	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	4	1
3043	del_chr_11q_BIRC2	HyperDiploidy	1	35	9
3044	del_chr_12p	del_chr_12q	30	3	11
3045	del_chr_12p	del_chr_13q	16	93	37
3046	del_chr_12p	del_chr_14q_MAX	19	22	16
3047	del_chr_12p	del_chr_15q	12	8	5
3048	del_chr_12p	del_chr_16p	38	5	20
3049	del_chr_12p	del_chr_16q_CYLD	27	18	17
3050	del_chr_12p	del_chr_17p	37	16	19
3051	del_chr_12p	del_chr_17q	24	0	9
3052	del_chr_12p	del_chr_18p	5	4	3
3053	del_chr_12p	del_chr_18q	5	0	2
3054	del_chr_12p	del_chr_19p	6	0	2
3055	del_chr_12p	del_chr_19q	26	0	9
3056	del_chr_12p	del_chr_20p	6	15	10
3057	del_chr_12p	del_chr_20q	13	3	5
3058	del_chr_12p	del_chr_21q	5	0	2
3059	del_chr_12p	del_chr_22q_XBP1	12	14	12
3060	del_chr_12p	HyperDiploidy	1	62	21
3061	del_chr_12q	del_chr_13q	6	61	19
3062	del_chr_12q	del_chr_14q_MAX	14	28	13
3063	del_chr_12q	del_chr_15q	18	0	4
3064	del_chr_12q	del_chr_16p	14	6	9
3065	del_chr_12q	del_chr_16q_CYLD	11	15	10
3066	del_chr_12q	del_chr_17p	22	35	20
3067	del_chr_12q	del_chr_17q	32	3	12
3068	del_chr_12q	del_chr_18p	1	4	2
3069	del_chr_12q	del_chr_18q	1	0	1
3070	del_chr_12q	del_chr_19p	15	0	4
3071	del_chr_12q	del_chr_19q	19	0	5
3072	del_chr_12q	del_chr_20p	6	24	10
3073	del_chr_12q	del_chr_20q	4	0	2
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	4	26	9
3076	del_chr_12q	HyperDiploidy	5	27	13
3077	del_chr_13q	del_chr_14q_MAX	56	20	28
3078	del_chr_13q	del_chr_15q	28	8	11
3079	del_chr_13q	del_chr_16p	100	2	33
3080	del_chr_13q	del_chr_16q_CYLD	87	34	34
3081	del_chr_13q	del_chr_17p	139	7	42
3082	del_chr_13q	del_chr_17q	147	1	40
3083	del_chr_13q	del_chr_18p	17	0	4
3084	del_chr_13q	del_chr_18q	13	0	3
3085	del_chr_13q	del_chr_19p	77	0	19
3086	del_chr_13q	del_chr_19q	116	0	27
3087	del_chr_13q	del_chr_20p	27	3	12
3088	del_chr_13q	del_chr_20q	45	16	21
3089	del_chr_13q	del_chr_21q	35	0	10
3090	del_chr_13q	del_chr_22q_XBP1	46	25	23
3091	del_chr_13q	HyperDiploidy	14	102	36
3092	del_chr_14q_MAX	del_chr_15q	9	0	4
3093	del_chr_14q_MAX	del_chr_16p	53	3	18
3094	del_chr_14q_MAX	del_chr_16q_CYLD	38	10	17
3095	del_chr_14q_MAX	del_chr_17p	55	7	24
3096	del_chr_14q_MAX	del_chr_17q	79	3	26
3097	del_chr_14q_MAX	del_chr_18p	12	1	4
3098	del_chr_14q_MAX	del_chr_18q	12	1	4
3099	del_chr_14q_MAX	del_chr_19p	46	0	11
3100	del_chr_14q_MAX	del_chr_19q	78	0	18
3101	del_chr_14q_MAX	del_chr_20p	11	18	15
3102	del_chr_14q_MAX	del_chr_20q	21	8	9
3103	del_chr_14q_MAX	del_chr_21q	24	4	11
3104	del_chr_14q_MAX	del_chr_22q_XBP1	9	21	12
3105	del_chr_14q_MAX	HyperDiploidy	4	30	15
3106	del_chr_15q	del_chr_16p	3	3	4
3107	del_chr_15q	del_chr_16q_CYLD	0	8	2
3108	del_chr_15q	del_chr_17p	0	3	1
3109	del_chr_15q	del_chr_17q	0	0	0
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	15	5
3115	del_chr_15q	del_chr_20q	0	4	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	10	2
3118	del_chr_15q	HyperDiploidy	0	1	1
3119	del_chr_16p	del_chr_16q_CYLD	0	41	10
3120	del_chr_16p	del_chr_17p	11	17	10
3121	del_chr_16p	del_chr_17q	28	1	8
3122	del_chr_16p	del_chr_18p	8	0	2
3123	del_chr_16p	del_chr_18q	4	0	1
3124	del_chr_16p	del_chr_19p	23	0	5
3125	del_chr_16p	del_chr_19q	31	0	7
3126	del_chr_16p	del_chr_20p	4	17	6
3127	del_chr_16p	del_chr_20q	4	8	4
3128	del_chr_16p	del_chr_21q	3	0	2
3129	del_chr_16p	del_chr_22q_XBP1	2	20	6
3130	del_chr_16p	HyperDiploidy	2	57	17
3131	del_chr_16q_CYLD	del_chr_17p	75	25	27
3132	del_chr_16q_CYLD	del_chr_17q	67	1	19
3133	del_chr_16q_CYLD	del_chr_18p	19	1	5
3134	del_chr_16q_CYLD	del_chr_18q	15	0	3
3135	del_chr_16q_CYLD	del_chr_19p	31	0	8
3136	del_chr_16q_CYLD	del_chr_19q	43	0	11
3137	del_chr_16q_CYLD	del_chr_20p	16	18	11
3138	del_chr_16q_CYLD	del_chr_20q	11	3	7
3139	del_chr_16q_CYLD	del_chr_21q	20	0	6
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	7	19	7
3141	del_chr_16q_CYLD	HyperDiploidy	8	58	28
3142	del_chr_17p	del_chr_17q	17	0	7
3143	del_chr_17p	del_chr_18p	3	3	3
3144	del_chr_17p	del_chr_18q	3	1	2
3145	del_chr_17p	del_chr_19p	3	0	1
3146	del_chr_17p	del_chr_19q	39	0	9
3147	del_chr_17p	del_chr_20p	10	28	13
3148	del_chr_17p	del_chr_20q	9	24	12
3149	del_chr_17p	del_chr_21q	9	15	6
3150	del_chr_17p	del_chr_22q_XBP1	1	38	12
3151	del_chr_17p	HyperDiploidy	2	229	66
3152	del_chr_17q	del_chr_18p	0	5	2
3153	del_chr_17q	del_chr_18q	0	1	1
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	12	0	3
3156	del_chr_17q	del_chr_20p	4	27	9
3157	del_chr_17q	del_chr_20q	0	17	5
3158	del_chr_17q	del_chr_21q	8	15	5
3159	del_chr_17q	del_chr_22q_XBP1	1	42	11
3160	del_chr_17q	HyperDiploidy	0	211	58
3161	del_chr_18p	del_chr_18q	0	12	3
3162	del_chr_18p	del_chr_19p	1	0	1
3163	del_chr_18p	del_chr_19q	5	0	2
3164	del_chr_18p	del_chr_20p	0	0	0
3165	del_chr_18p	del_chr_20q	0	4	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	0	7	3
3168	del_chr_18p	HyperDiploidy	0	35	11
3169	del_chr_18q	del_chr_19p	1	0	1
3170	del_chr_18q	del_chr_19q	5	0	2
3171	del_chr_18q	del_chr_20p	0	0	0
3172	del_chr_18q	del_chr_20q	9	0	3
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	3	1
3175	del_chr_18q	HyperDiploidy	0	12	3
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	13	3
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	0	23	5
3181	del_chr_19p	HyperDiploidy	0	8	2
3182	del_chr_19q	del_chr_20p	0	12	4
3183	del_chr_19q	del_chr_20q	0	0	0
3184	del_chr_19q	del_chr_21q	0	6	3
3185	del_chr_19q	del_chr_22q_XBP1	0	27	6
3186	del_chr_19q	HyperDiploidy	0	26	6
3187	del_chr_20p	del_chr_20q	17	4	7
3188	del_chr_20p	del_chr_21q	2	0	2
3189	del_chr_20p	del_chr_22q_XBP1	4	11	5
3190	del_chr_20p	HyperDiploidy	4	22	10
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	26	10
3193	del_chr_20q	HyperDiploidy	4	67	21
3194	del_chr_21q	del_chr_22q_XBP1	0	9	2
3195	del_chr_21q	HyperDiploidy	0	4	1
3196	del_chr_22q_XBP1	HyperDiploidy	2	42	16
