matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	0	0	0
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	8	0	2
3033	del_chr_11q_BIRC2	del_chr_17p	0	0	0
3034	del_chr_11q_BIRC2	del_chr_17q	17	0	4
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	0	1
3037	del_chr_11q_BIRC2	del_chr_19p	13	0	3
3038	del_chr_11q_BIRC2	del_chr_19q	13	0	3
3039	del_chr_11q_BIRC2	del_chr_20p	3	0	1
3040	del_chr_11q_BIRC2	del_chr_20q	3	0	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	2	1
3043	del_chr_11q_BIRC2	HyperDiploidy	0	19	5
3044	del_chr_12p	del_chr_12q	9	6	8
3045	del_chr_12p	del_chr_13q	18	84	38
3046	del_chr_12p	del_chr_14q_MAX	5	31	15
3047	del_chr_12p	del_chr_15q	6	8	5
3048	del_chr_12p	del_chr_16p	15	17	16
3049	del_chr_12p	del_chr_16q_CYLD	13	24	15
3050	del_chr_12p	del_chr_17p	20	11	13
3051	del_chr_12p	del_chr_17q	22	8	11
3052	del_chr_12p	del_chr_18p	6	10	6
3053	del_chr_12p	del_chr_18q	6	0	3
3054	del_chr_12p	del_chr_19p	10	5	6
3055	del_chr_12p	del_chr_19q	18	5	9
3056	del_chr_12p	del_chr_20p	3	6	6
3057	del_chr_12p	del_chr_20q	3	4	3
3058	del_chr_12p	del_chr_21q	1	0	1
3059	del_chr_12p	del_chr_22q_XBP1	3	36	17
3060	del_chr_12p	HyperDiploidy	2	62	21
3061	del_chr_12q	del_chr_13q	0	56	17
3062	del_chr_12q	del_chr_14q_MAX	3	29	10
3063	del_chr_12q	del_chr_15q	9	0	4
3064	del_chr_12q	del_chr_16p	3	15	7
3065	del_chr_12q	del_chr_16q_CYLD	3	21	7
3066	del_chr_12q	del_chr_17p	8	17	9
3067	del_chr_12q	del_chr_17q	8	5	5
3068	del_chr_12q	del_chr_18p	3	4	4
3069	del_chr_12q	del_chr_18q	5	0	5
3070	del_chr_12q	del_chr_19p	1	4	2
3071	del_chr_12q	del_chr_19q	5	4	3
3072	del_chr_12q	del_chr_20p	2	7	4
3073	del_chr_12q	del_chr_20q	4	1	2
3074	del_chr_12q	del_chr_21q	2	0	2
3075	del_chr_12q	del_chr_22q_XBP1	5	14	6
3076	del_chr_12q	HyperDiploidy	4	37	10
3077	del_chr_13q	del_chr_14q_MAX	28	22	22
3078	del_chr_13q	del_chr_15q	8	0	5
3079	del_chr_13q	del_chr_16p	78	0	28
3080	del_chr_13q	del_chr_16q_CYLD	52	24	27
3081	del_chr_13q	del_chr_17p	100	5	30
3082	del_chr_13q	del_chr_17q	119	1	33
3083	del_chr_13q	del_chr_18p	41	4	14
3084	del_chr_13q	del_chr_18q	41	1	12
3085	del_chr_13q	del_chr_19p	67	0	16
3086	del_chr_13q	del_chr_19q	77	0	19
3087	del_chr_13q	del_chr_20p	28	4	12
3088	del_chr_13q	del_chr_20q	26	2	9
3089	del_chr_13q	del_chr_21q	4	0	3
3090	del_chr_13q	del_chr_22q_XBP1	63	16	31
3091	del_chr_13q	HyperDiploidy	27	105	42
3092	del_chr_14q_MAX	del_chr_15q	4	0	2
3093	del_chr_14q_MAX	del_chr_16p	44	7	14
3094	del_chr_14q_MAX	del_chr_16q_CYLD	24	11	12
3095	del_chr_14q_MAX	del_chr_17p	47	6	18
3096	del_chr_14q_MAX	del_chr_17q	65	4	20
3097	del_chr_14q_MAX	del_chr_18p	13	1	4
3098	del_chr_14q_MAX	del_chr_18q	13	1	4
3099	del_chr_14q_MAX	del_chr_19p	26	3	7
3100	del_chr_14q_MAX	del_chr_19q	35	3	9
3101	del_chr_14q_MAX	del_chr_20p	12	4	6
3102	del_chr_14q_MAX	del_chr_20q	12	7	9
3103	del_chr_14q_MAX	del_chr_21q	12	1	4
3104	del_chr_14q_MAX	del_chr_22q_XBP1	39	17	17
3105	del_chr_14q_MAX	HyperDiploidy	17	26	17
3106	del_chr_15q	del_chr_16p	0	3	1
3107	del_chr_15q	del_chr_16q_CYLD	0	7	2
3108	del_chr_15q	del_chr_17p	1	1	2
3109	del_chr_15q	del_chr_17q	1	4	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	4	1
3113	del_chr_15q	del_chr_19q	0	4	1
3114	del_chr_15q	del_chr_20p	0	4	1
3115	del_chr_15q	del_chr_20q	0	4	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	1	0	1
3118	del_chr_15q	HyperDiploidy	0	2	2
3119	del_chr_16p	del_chr_16q_CYLD	2	53	17
3120	del_chr_16p	del_chr_17p	4	7	5
3121	del_chr_16p	del_chr_17q	6	2	4
3122	del_chr_16p	del_chr_18p	12	0	3
3123	del_chr_16p	del_chr_18q	12	0	3
3124	del_chr_16p	del_chr_19p	5	0	1
3125	del_chr_16p	del_chr_19q	9	1	3
3126	del_chr_16p	del_chr_20p	9	22	8
3127	del_chr_16p	del_chr_20q	11	2	4
3128	del_chr_16p	del_chr_21q	0	0	0
3129	del_chr_16p	del_chr_22q_XBP1	2	4	2
3130	del_chr_16p	HyperDiploidy	2	86	24
3131	del_chr_16q_CYLD	del_chr_17p	15	9	8
3132	del_chr_16q_CYLD	del_chr_17q	11	2	5
3133	del_chr_16q_CYLD	del_chr_18p	25	3	7
3134	del_chr_16q_CYLD	del_chr_18q	25	0	5
3135	del_chr_16q_CYLD	del_chr_19p	9	1	3
3136	del_chr_16q_CYLD	del_chr_19q	13	1	4
3137	del_chr_16q_CYLD	del_chr_20p	5	8	5
3138	del_chr_16q_CYLD	del_chr_20q	11	1	4
3139	del_chr_16q_CYLD	del_chr_21q	12	0	3
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	24	8	9
3141	del_chr_16q_CYLD	HyperDiploidy	20	43	24
3142	del_chr_17p	del_chr_17q	30	6	12
3143	del_chr_17p	del_chr_18p	3	6	3
3144	del_chr_17p	del_chr_18q	3	0	1
3145	del_chr_17p	del_chr_19p	21	3	6
3146	del_chr_17p	del_chr_19q	30	3	8
3147	del_chr_17p	del_chr_20p	6	12	5
3148	del_chr_17p	del_chr_20q	7	10	6
3149	del_chr_17p	del_chr_21q	1	0	1
3150	del_chr_17p	del_chr_22q_XBP1	13	7	7
3151	del_chr_17p	HyperDiploidy	0	93	30
3152	del_chr_17q	del_chr_18p	0	5	2
3153	del_chr_17q	del_chr_18q	0	0	0
3154	del_chr_17q	del_chr_19p	2	0	2
3155	del_chr_17q	del_chr_19q	6	0	3
3156	del_chr_17q	del_chr_20p	3	4	2
3157	del_chr_17q	del_chr_20q	4	9	5
3158	del_chr_17q	del_chr_21q	1	0	1
3159	del_chr_17q	del_chr_22q_XBP1	4	15	8
3160	del_chr_17q	HyperDiploidy	2	104	30
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	2	0	1
3163	del_chr_18p	del_chr_19q	7	0	2
3164	del_chr_18p	del_chr_20p	0	0	0
3165	del_chr_18p	del_chr_20q	0	6	5
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	5	11	5
3168	del_chr_18p	HyperDiploidy	1	37	12
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	4	0	1
3171	del_chr_18q	del_chr_20p	0	0	0
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	7	2
3175	del_chr_18q	HyperDiploidy	0	22	5
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	3	3	2
3178	del_chr_19p	del_chr_20q	3	0	1
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	0	17	4
3181	del_chr_19p	HyperDiploidy	3	8	3
3182	del_chr_19q	del_chr_20p	3	3	2
3183	del_chr_19q	del_chr_20q	4	0	2
3184	del_chr_19q	del_chr_21q	1	4	2
3185	del_chr_19q	del_chr_22q_XBP1	1	22	6
3186	del_chr_19q	HyperDiploidy	3	21	6
3187	del_chr_20p	del_chr_20q	2	4	3
3188	del_chr_20p	del_chr_21q	0	0	0
3189	del_chr_20p	del_chr_22q_XBP1	5	9	6
3190	del_chr_20p	HyperDiploidy	5	12	6
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	7	3
3193	del_chr_20q	HyperDiploidy	4	34	14
3194	del_chr_21q	del_chr_22q_XBP1	3	0	3
3195	del_chr_21q	HyperDiploidy	3	9	3
3196	del_chr_22q_XBP1	HyperDiploidy	2	79	23
