matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	3	0	3
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	7	0	4
3033	del_chr_11q_BIRC2	del_chr_17p	6	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	9	0	4
3035	del_chr_11q_BIRC2	del_chr_18p	0	0	0
3036	del_chr_11q_BIRC2	del_chr_18q	0	0	0
3037	del_chr_11q_BIRC2	del_chr_19p	9	0	4
3038	del_chr_11q_BIRC2	del_chr_19q	9	0	4
3039	del_chr_11q_BIRC2	del_chr_20p	3	3	4
3040	del_chr_11q_BIRC2	del_chr_20q	3	0	3
3041	del_chr_11q_BIRC2	del_chr_21q	6	0	3
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	3	3	5
3043	del_chr_11q_BIRC2	HyperDiploidy	1	23	7
3044	del_chr_12p	del_chr_12q	9	4	6
3045	del_chr_12p	del_chr_13q	20	89	40
3046	del_chr_12p	del_chr_14q_MAX	1	35	12
3047	del_chr_12p	del_chr_15q	8	4	4
3048	del_chr_12p	del_chr_16p	9	5	10
3049	del_chr_12p	del_chr_16q_CYLD	7	17	12
3050	del_chr_12p	del_chr_17p	12	15	10
3051	del_chr_12p	del_chr_17q	10	6	7
3052	del_chr_12p	del_chr_18p	1	6	3
3053	del_chr_12p	del_chr_18q	1	0	1
3054	del_chr_12p	del_chr_19p	5	2	3
3055	del_chr_12p	del_chr_19q	15	2	7
3056	del_chr_12p	del_chr_20p	2	15	6
3057	del_chr_12p	del_chr_20q	8	13	7
3058	del_chr_12p	del_chr_21q	1	0	1
3059	del_chr_12p	del_chr_22q_XBP1	2	31	14
3060	del_chr_12p	HyperDiploidy	3	69	23
3061	del_chr_12q	del_chr_13q	0	59	19
3062	del_chr_12q	del_chr_14q_MAX	3	39	12
3063	del_chr_12q	del_chr_15q	6	0	2
3064	del_chr_12q	del_chr_16p	6	3	6
3065	del_chr_12q	del_chr_16q_CYLD	8	12	7
3066	del_chr_12q	del_chr_17p	4	22	8
3067	del_chr_12q	del_chr_17q	4	1	2
3068	del_chr_12q	del_chr_18p	1	0	1
3069	del_chr_12q	del_chr_18q	2	0	2
3070	del_chr_12q	del_chr_19p	0	0	0
3071	del_chr_12q	del_chr_19q	4	0	1
3072	del_chr_12q	del_chr_20p	2	14	5
3073	del_chr_12q	del_chr_20q	2	10	4
3074	del_chr_12q	del_chr_21q	1	0	1
3075	del_chr_12q	del_chr_22q_XBP1	4	18	6
3076	del_chr_12q	HyperDiploidy	4	48	13
3077	del_chr_13q	del_chr_14q_MAX	30	25	19
3078	del_chr_13q	del_chr_15q	6	0	3
3079	del_chr_13q	del_chr_16p	65	7	25
3080	del_chr_13q	del_chr_16q_CYLD	50	19	22
3081	del_chr_13q	del_chr_17p	115	2	38
3082	del_chr_13q	del_chr_17q	106	1	34
3083	del_chr_13q	del_chr_18p	24	1	8
3084	del_chr_13q	del_chr_18q	23	3	10
3085	del_chr_13q	del_chr_19p	71	0	18
3086	del_chr_13q	del_chr_19q	85	0	21
3087	del_chr_13q	del_chr_20p	22	4	12
3088	del_chr_13q	del_chr_20q	38	17	20
3089	del_chr_13q	del_chr_21q	1	0	1
3090	del_chr_13q	del_chr_22q_XBP1	47	15	23
3091	del_chr_13q	HyperDiploidy	29	109	42
3092	del_chr_14q_MAX	del_chr_15q	1	0	1
3093	del_chr_14q_MAX	del_chr_16p	26	3	9
3094	del_chr_14q_MAX	del_chr_16q_CYLD	18	7	8
3095	del_chr_14q_MAX	del_chr_17p	25	3	10
3096	del_chr_14q_MAX	del_chr_17q	28	1	9
3097	del_chr_14q_MAX	del_chr_18p	16	1	5
3098	del_chr_14q_MAX	del_chr_18q	16	1	5
3099	del_chr_14q_MAX	del_chr_19p	38	0	9
3100	del_chr_14q_MAX	del_chr_19q	52	0	12
3101	del_chr_14q_MAX	del_chr_20p	19	3	8
3102	del_chr_14q_MAX	del_chr_20q	0	3	1
3103	del_chr_14q_MAX	del_chr_21q	8	1	3
3104	del_chr_14q_MAX	del_chr_22q_XBP1	27	4	12
3105	del_chr_14q_MAX	HyperDiploidy	9	7	7
3106	del_chr_15q	del_chr_16p	0	3	1
3107	del_chr_15q	del_chr_16q_CYLD	0	10	3
3108	del_chr_15q	del_chr_17p	0	2	2
3109	del_chr_15q	del_chr_17q	0	8	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	8	2
3113	del_chr_15q	del_chr_19q	0	8	2
3114	del_chr_15q	del_chr_20p	0	4	1
3115	del_chr_15q	del_chr_20q	0	4	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	0	0
3118	del_chr_15q	HyperDiploidy	0	3	3
3119	del_chr_16p	del_chr_16q_CYLD	4	23	10
3120	del_chr_16p	del_chr_17p	13	13	10
3121	del_chr_16p	del_chr_17q	12	1	6
3122	del_chr_16p	del_chr_18p	4	0	1
3123	del_chr_16p	del_chr_18q	4	0	1
3124	del_chr_16p	del_chr_19p	3	0	3
3125	del_chr_16p	del_chr_19q	7	0	4
3126	del_chr_16p	del_chr_20p	0	8	3
3127	del_chr_16p	del_chr_20q	0	2	1
3128	del_chr_16p	del_chr_21q	3	0	3
3129	del_chr_16p	del_chr_22q_XBP1	5	15	8
3130	del_chr_16p	HyperDiploidy	3	42	16
3131	del_chr_16q_CYLD	del_chr_17p	35	17	16
3132	del_chr_16q_CYLD	del_chr_17q	30	3	12
3133	del_chr_16q_CYLD	del_chr_18p	5	2	2
3134	del_chr_16q_CYLD	del_chr_18q	5	0	1
3135	del_chr_16q_CYLD	del_chr_19p	13	2	7
3136	del_chr_16q_CYLD	del_chr_19q	17	2	8
3137	del_chr_16q_CYLD	del_chr_20p	4	11	5
3138	del_chr_16q_CYLD	del_chr_20q	12	0	3
3139	del_chr_16q_CYLD	del_chr_21q	11	0	5
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	21	10	11
3141	del_chr_16q_CYLD	HyperDiploidy	19	20	14
3142	del_chr_17p	del_chr_17q	11	15	9
3143	del_chr_17p	del_chr_18p	0	4	1
3144	del_chr_17p	del_chr_18q	0	0	0
3145	del_chr_17p	del_chr_19p	10	6	4
3146	del_chr_17p	del_chr_19q	24	6	7
3147	del_chr_17p	del_chr_20p	0	18	6
3148	del_chr_17p	del_chr_20q	2	23	10
3149	del_chr_17p	del_chr_21q	0	3	3
3150	del_chr_17p	del_chr_22q_XBP1	12	9	11
3151	del_chr_17p	HyperDiploidy	1	150	42
3152	del_chr_17q	del_chr_18p	0	1	1
3153	del_chr_17q	del_chr_18q	0	0	0
3154	del_chr_17q	del_chr_19p	2	0	2
3155	del_chr_17q	del_chr_19q	6	0	3
3156	del_chr_17q	del_chr_20p	0	18	6
3157	del_chr_17q	del_chr_20q	0	13	7
3158	del_chr_17q	del_chr_21q	0	3	3
3159	del_chr_17q	del_chr_22q_XBP1	1	14	7
3160	del_chr_17q	HyperDiploidy	4	127	36
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	2	0	1
3163	del_chr_18p	del_chr_19q	7	0	2
3164	del_chr_18p	del_chr_20p	0	0	0
3165	del_chr_18p	del_chr_20q	0	2	1
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	5	9	4
3168	del_chr_18p	HyperDiploidy	1	36	9
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	4	0	1
3171	del_chr_18q	del_chr_20p	0	0	0
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	7	2
3175	del_chr_18q	HyperDiploidy	0	33	8
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	9	5
3178	del_chr_19p	del_chr_20q	0	3	3
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	0	17	4
3181	del_chr_19p	HyperDiploidy	6	8	4
3182	del_chr_19q	del_chr_20p	0	9	5
3183	del_chr_19q	del_chr_20q	0	3	3
3184	del_chr_19q	del_chr_21q	0	4	1
3185	del_chr_19q	del_chr_22q_XBP1	0	22	5
3186	del_chr_19q	HyperDiploidy	6	17	6
3187	del_chr_20p	del_chr_20q	0	8	4
3188	del_chr_20p	del_chr_21q	3	0	3
3189	del_chr_20p	del_chr_22q_XBP1	7	16	10
3190	del_chr_20p	HyperDiploidy	9	41	17
3191	del_chr_20q	del_chr_21q	3	0	3
3192	del_chr_20q	del_chr_22q_XBP1	7	13	7
3193	del_chr_20q	HyperDiploidy	10	40	15
3194	del_chr_21q	del_chr_22q_XBP1	2	0	2
3195	del_chr_21q	HyperDiploidy	0	4	1
3196	del_chr_22q_XBP1	HyperDiploidy	2	41	14
