matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	0	0	0
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	4	0	1
3033	del_chr_11q_BIRC2	del_chr_17p	6	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	22	0	7
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	0	1
3037	del_chr_11q_BIRC2	del_chr_19p	12	0	4
3038	del_chr_11q_BIRC2	del_chr_19q	12	0	4
3039	del_chr_11q_BIRC2	del_chr_20p	3	6	3
3040	del_chr_11q_BIRC2	del_chr_20q	3	0	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	12	8
3043	del_chr_11q_BIRC2	HyperDiploidy	4	14	11
3044	del_chr_12p	del_chr_12q	7	1	4
3045	del_chr_12p	del_chr_13q	7	126	47
3046	del_chr_12p	del_chr_14q_MAX	3	21	11
3047	del_chr_12p	del_chr_15q	6	8	4
3048	del_chr_12p	del_chr_16p	16	14	13
3049	del_chr_12p	del_chr_16q_CYLD	8	11	10
3050	del_chr_12p	del_chr_17p	15	10	10
3051	del_chr_12p	del_chr_17q	30	13	15
3052	del_chr_12p	del_chr_18p	6	10	6
3053	del_chr_12p	del_chr_18q	6	0	3
3054	del_chr_12p	del_chr_19p	24	6	10
3055	del_chr_12p	del_chr_19q	30	6	12
3056	del_chr_12p	del_chr_20p	4	8	7
3057	del_chr_12p	del_chr_20q	4	6	6
3058	del_chr_12p	del_chr_21q	1	0	1
3059	del_chr_12p	del_chr_22q_XBP1	1	66	22
3060	del_chr_12p	HyperDiploidy	2	66	26
3061	del_chr_12q	del_chr_13q	0	94	30
3062	del_chr_12q	del_chr_14q_MAX	0	27	10
3063	del_chr_12q	del_chr_15q	2	0	1
3064	del_chr_12q	del_chr_16p	9	21	15
3065	del_chr_12q	del_chr_16q_CYLD	21	19	14
3066	del_chr_12q	del_chr_17p	0	15	6
3067	del_chr_12q	del_chr_17q	0	5	2
3068	del_chr_12q	del_chr_18p	5	4	6
3069	del_chr_12q	del_chr_18q	6	0	6
3070	del_chr_12q	del_chr_19p	2	4	3
3071	del_chr_12q	del_chr_19q	6	4	4
3072	del_chr_12q	del_chr_20p	3	12	7
3073	del_chr_12q	del_chr_20q	3	6	5
3074	del_chr_12q	del_chr_21q	1	0	1
3075	del_chr_12q	del_chr_22q_XBP1	0	39	11
3076	del_chr_12q	HyperDiploidy	0	54	15
3077	del_chr_13q	del_chr_14q_MAX	34	24	23
3078	del_chr_13q	del_chr_15q	3	0	3
3079	del_chr_13q	del_chr_16p	65	4	23
3080	del_chr_13q	del_chr_16q_CYLD	61	20	23
3081	del_chr_13q	del_chr_17p	111	5	38
3082	del_chr_13q	del_chr_17q	132	1	39
3083	del_chr_13q	del_chr_18p	35	1	10
3084	del_chr_13q	del_chr_18q	34	1	10
3085	del_chr_13q	del_chr_19p	84	0	21
3086	del_chr_13q	del_chr_19q	96	0	24
3087	del_chr_13q	del_chr_20p	48	1	15
3088	del_chr_13q	del_chr_20q	35	8	11
3089	del_chr_13q	del_chr_21q	11	0	3
3090	del_chr_13q	del_chr_22q_XBP1	59	10	23
3091	del_chr_13q	HyperDiploidy	29	93	39
3092	del_chr_14q_MAX	del_chr_15q	0	0	0
3093	del_chr_14q_MAX	del_chr_16p	24	8	9
3094	del_chr_14q_MAX	del_chr_16q_CYLD	13	8	7
3095	del_chr_14q_MAX	del_chr_17p	41	7	19
3096	del_chr_14q_MAX	del_chr_17q	51	6	19
3097	del_chr_14q_MAX	del_chr_18p	18	1	5
3098	del_chr_14q_MAX	del_chr_18q	18	1	5
3099	del_chr_14q_MAX	del_chr_19p	39	3	10
3100	del_chr_14q_MAX	del_chr_19q	51	3	13
3101	del_chr_14q_MAX	del_chr_20p	14	3	8
3102	del_chr_14q_MAX	del_chr_20q	14	3	7
3103	del_chr_14q_MAX	del_chr_21q	12	2	5
3104	del_chr_14q_MAX	del_chr_22q_XBP1	19	25	15
3105	del_chr_14q_MAX	HyperDiploidy	12	46	17
3106	del_chr_15q	del_chr_16p	0	0	0
3107	del_chr_15q	del_chr_16q_CYLD	0	6	2
3108	del_chr_15q	del_chr_17p	0	2	2
3109	del_chr_15q	del_chr_17q	0	8	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	8	2
3113	del_chr_15q	del_chr_19q	0	8	2
3114	del_chr_15q	del_chr_20p	0	0	0
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	0	0
3118	del_chr_15q	HyperDiploidy	0	2	2
3119	del_chr_16p	del_chr_16q_CYLD	12	41	17
3120	del_chr_16p	del_chr_17p	9	13	10
3121	del_chr_16p	del_chr_17q	16	1	5
3122	del_chr_16p	del_chr_18p	20	0	5
3123	del_chr_16p	del_chr_18q	20	0	5
3124	del_chr_16p	del_chr_19p	10	0	2
3125	del_chr_16p	del_chr_19q	18	0	4
3126	del_chr_16p	del_chr_20p	13	5	6
3127	del_chr_16p	del_chr_20q	13	0	5
3128	del_chr_16p	del_chr_21q	0	5	1
3129	del_chr_16p	del_chr_22q_XBP1	0	12	3
3130	del_chr_16p	HyperDiploidy	1	60	19
3131	del_chr_16q_CYLD	del_chr_17p	26	29	19
3132	del_chr_16q_CYLD	del_chr_17q	15	3	7
3133	del_chr_16q_CYLD	del_chr_18p	15	5	6
3134	del_chr_16q_CYLD	del_chr_18q	15	0	3
3135	del_chr_16q_CYLD	del_chr_19p	9	2	4
3136	del_chr_16q_CYLD	del_chr_19q	13	2	5
3137	del_chr_16q_CYLD	del_chr_20p	9	4	6
3138	del_chr_16q_CYLD	del_chr_20q	5	0	3
3139	del_chr_16q_CYLD	del_chr_21q	12	5	4
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	29	21	14
3141	del_chr_16q_CYLD	HyperDiploidy	17	55	25
3142	del_chr_17p	del_chr_17q	15	11	10
3143	del_chr_17p	del_chr_18p	6	6	4
3144	del_chr_17p	del_chr_18q	6	0	2
3145	del_chr_17p	del_chr_19p	11	6	5
3146	del_chr_17p	del_chr_19q	19	6	7
3147	del_chr_17p	del_chr_20p	15	9	12
3148	del_chr_17p	del_chr_20q	11	5	6
3149	del_chr_17p	del_chr_21q	0	4	1
3150	del_chr_17p	del_chr_22q_XBP1	25	11	14
3151	del_chr_17p	HyperDiploidy	1	129	37
3152	del_chr_17q	del_chr_18p	0	5	2
3153	del_chr_17q	del_chr_18q	0	0	0
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	5	0	2
3156	del_chr_17q	del_chr_20p	5	6	5
3157	del_chr_17q	del_chr_20q	5	4	4
3158	del_chr_17q	del_chr_21q	0	4	1
3159	del_chr_17q	del_chr_22q_XBP1	1	38	11
3160	del_chr_17q	HyperDiploidy	4	144	42
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	2	0	1
3163	del_chr_18p	del_chr_19q	7	0	2
3164	del_chr_18p	del_chr_20p	0	0	0
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	20	10	8
3168	del_chr_18p	HyperDiploidy	2	44	13
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	4	0	1
3171	del_chr_18q	del_chr_20p	0	0	0
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	4	1
3175	del_chr_18q	HyperDiploidy	0	27	6
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	3	9	4
3178	del_chr_19p	del_chr_20q	3	0	1
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	28	6
3181	del_chr_19p	HyperDiploidy	6	23	7
3182	del_chr_19q	del_chr_20p	3	17	6
3183	del_chr_19q	del_chr_20q	3	0	1
3184	del_chr_19q	del_chr_21q	0	9	2
3185	del_chr_19q	del_chr_22q_XBP1	0	33	7
3186	del_chr_19q	HyperDiploidy	6	44	12
3187	del_chr_20p	del_chr_20q	0	2	1
3188	del_chr_20p	del_chr_21q	0	0	0
3189	del_chr_20p	del_chr_22q_XBP1	0	21	7
3190	del_chr_20p	HyperDiploidy	2	54	15
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	24	7
3193	del_chr_20q	HyperDiploidy	0	27	8
3194	del_chr_21q	del_chr_22q_XBP1	3	10	5
3195	del_chr_21q	HyperDiploidy	0	0	0
3196	del_chr_22q_XBP1	HyperDiploidy	10	99	31
