matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	6	18	6
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	16	22	11
3033	del_chr_11q_BIRC2	del_chr_17p	8	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	20	4	7
3035	del_chr_11q_BIRC2	del_chr_18p	4	13	4
3036	del_chr_11q_BIRC2	del_chr_18q	4	13	4
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	8	0	2
3039	del_chr_11q_BIRC2	del_chr_20p	3	12	5
3040	del_chr_11q_BIRC2	del_chr_20q	13	1	4
3041	del_chr_11q_BIRC2	del_chr_21q	0	2	1
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	23	7
3043	del_chr_11q_BIRC2	HyperDiploidy	3	40	13
3044	del_chr_12p	del_chr_12q	13	12	17
3045	del_chr_12p	del_chr_13q	33	186	77
3046	del_chr_12p	del_chr_14q_MAX	26	50	35
3047	del_chr_12p	del_chr_15q	31	4	11
3048	del_chr_12p	del_chr_16p	37	16	25
3049	del_chr_12p	del_chr_16q_CYLD	17	29	23
3050	del_chr_12p	del_chr_17p	66	6	27
3051	del_chr_12p	del_chr_17q	49	22	27
3052	del_chr_12p	del_chr_18p	10	23	12
3053	del_chr_12p	del_chr_18q	6	5	5
3054	del_chr_12p	del_chr_19p	7	7	6
3055	del_chr_12p	del_chr_19q	25	7	11
3056	del_chr_12p	del_chr_20p	10	44	23
3057	del_chr_12p	del_chr_20q	23	22	17
3058	del_chr_12p	del_chr_21q	3	7	7
3059	del_chr_12p	del_chr_22q_XBP1	17	70	34
3060	del_chr_12p	HyperDiploidy	21	115	45
3061	del_chr_12q	del_chr_13q	2	117	37
3062	del_chr_12q	del_chr_14q_MAX	20	59	30
3063	del_chr_12q	del_chr_15q	24	0	6
3064	del_chr_12q	del_chr_16p	13	19	12
3065	del_chr_12q	del_chr_16q_CYLD	6	32	13
3066	del_chr_12q	del_chr_17p	26	21	19
3067	del_chr_12q	del_chr_17q	29	31	21
3068	del_chr_12q	del_chr_18p	3	2	4
3069	del_chr_12q	del_chr_18q	3	2	4
3070	del_chr_12q	del_chr_19p	7	4	3
3071	del_chr_12q	del_chr_19q	19	4	6
3072	del_chr_12q	del_chr_20p	7	31	15
3073	del_chr_12q	del_chr_20q	8	18	7
3074	del_chr_12q	del_chr_21q	0	4	3
3075	del_chr_12q	del_chr_22q_XBP1	9	25	11
3076	del_chr_12q	HyperDiploidy	19	101	32
3077	del_chr_13q	del_chr_14q_MAX	88	50	54
3078	del_chr_13q	del_chr_15q	45	3	12
3079	del_chr_13q	del_chr_16p	187	33	66
3080	del_chr_13q	del_chr_16q_CYLD	108	79	62
3081	del_chr_13q	del_chr_17p	285	27	99
3082	del_chr_13q	del_chr_17q	315	4	98
3083	del_chr_13q	del_chr_18p	58	1	16
3084	del_chr_13q	del_chr_18q	43	6	18
3085	del_chr_13q	del_chr_19p	131	0	33
3086	del_chr_13q	del_chr_19q	173	0	42
3087	del_chr_13q	del_chr_20p	72	24	32
3088	del_chr_13q	del_chr_20q	82	18	31
3089	del_chr_13q	del_chr_21q	30	0	12
3090	del_chr_13q	del_chr_22q_XBP1	94	46	54
3091	del_chr_13q	HyperDiploidy	94	342	139
3092	del_chr_14q_MAX	del_chr_15q	24	1	10
3093	del_chr_14q_MAX	del_chr_16p	101	14	35
3094	del_chr_14q_MAX	del_chr_16q_CYLD	71	27	35
3095	del_chr_14q_MAX	del_chr_17p	135	15	53
3096	del_chr_14q_MAX	del_chr_17q	146	10	51
3097	del_chr_14q_MAX	del_chr_18p	32	7	16
3098	del_chr_14q_MAX	del_chr_18q	37	4	15
3099	del_chr_14q_MAX	del_chr_19p	73	3	19
3100	del_chr_14q_MAX	del_chr_19q	106	3	27
3101	del_chr_14q_MAX	del_chr_20p	49	23	33
3102	del_chr_14q_MAX	del_chr_20q	36	13	17
3103	del_chr_14q_MAX	del_chr_21q	16	4	9
3104	del_chr_14q_MAX	del_chr_22q_XBP1	39	37	29
3105	del_chr_14q_MAX	HyperDiploidy	44	68	45
3106	del_chr_15q	del_chr_16p	5	8	5
3107	del_chr_15q	del_chr_16q_CYLD	0	24	8
3108	del_chr_15q	del_chr_17p	1	9	6
3109	del_chr_15q	del_chr_17q	1	20	7
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	20	6
3113	del_chr_15q	del_chr_19q	0	20	5
3114	del_chr_15q	del_chr_20p	0	10	3
3115	del_chr_15q	del_chr_20q	0	8	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	1	23	6
3118	del_chr_15q	HyperDiploidy	0	15	7
3119	del_chr_16p	del_chr_16q_CYLD	9	97	32
3120	del_chr_16p	del_chr_17p	36	17	17
3121	del_chr_16p	del_chr_17q	40	14	19
3122	del_chr_16p	del_chr_18p	20	12	8
3123	del_chr_16p	del_chr_18q	16	11	11
3124	del_chr_16p	del_chr_19p	12	6	5
3125	del_chr_16p	del_chr_19q	29	7	10
3126	del_chr_16p	del_chr_20p	7	75	24
3127	del_chr_16p	del_chr_20q	13	40	18
3128	del_chr_16p	del_chr_21q	7	8	10
3129	del_chr_16p	del_chr_22q_XBP1	5	57	20
3130	del_chr_16p	HyperDiploidy	25	165	54
3131	del_chr_16q_CYLD	del_chr_17p	112	15	37
3132	del_chr_16q_CYLD	del_chr_17q	102	14	36
3133	del_chr_16q_CYLD	del_chr_18p	32	11	12
3134	del_chr_16q_CYLD	del_chr_18q	28	11	14
3135	del_chr_16q_CYLD	del_chr_19p	36	9	13
3136	del_chr_16q_CYLD	del_chr_19q	66	9	21
3137	del_chr_16q_CYLD	del_chr_20p	30	66	28
3138	del_chr_16q_CYLD	del_chr_20q	24	33	18
3139	del_chr_16q_CYLD	del_chr_21q	18	8	11
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	43	34	23
3141	del_chr_16q_CYLD	HyperDiploidy	55	131	64
3142	del_chr_17p	del_chr_17q	29	21	17
3143	del_chr_17p	del_chr_18p	0	42	11
3144	del_chr_17p	del_chr_18q	0	16	9
3145	del_chr_17p	del_chr_19p	9	11	7
3146	del_chr_17p	del_chr_19q	33	11	13
3147	del_chr_17p	del_chr_20p	11	81	24
3148	del_chr_17p	del_chr_20q	8	13	9
3149	del_chr_17p	del_chr_21q	18	7	11
3150	del_chr_17p	del_chr_22q_XBP1	22	40	20
3151	del_chr_17p	HyperDiploidy	15	372	105
3152	del_chr_17q	del_chr_18p	2	27	12
3153	del_chr_17q	del_chr_18q	2	15	9
3154	del_chr_17q	del_chr_19p	3	2	4
3155	del_chr_17q	del_chr_19q	28	2	11
3156	del_chr_17q	del_chr_20p	10	83	23
3157	del_chr_17q	del_chr_20q	4	10	6
3158	del_chr_17q	del_chr_21q	15	7	8
3159	del_chr_17q	del_chr_22q_XBP1	10	47	18
3160	del_chr_17q	HyperDiploidy	16	398	108
3161	del_chr_18p	del_chr_18q	0	4	2
3162	del_chr_18p	del_chr_19p	11	0	4
3163	del_chr_18p	del_chr_19q	20	1	6
3164	del_chr_18p	del_chr_20p	0	14	4
3165	del_chr_18p	del_chr_20q	0	3	3
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	31	13
3168	del_chr_18p	HyperDiploidy	9	66	28
3169	del_chr_18q	del_chr_19p	5	0	1
3170	del_chr_18q	del_chr_19q	17	1	5
3171	del_chr_18q	del_chr_20p	1	22	8
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	17	8
3175	del_chr_18q	HyperDiploidy	15	67	29
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	3	28	8
3178	del_chr_19p	del_chr_20q	3	5	2
3179	del_chr_19p	del_chr_21q	8	4	3
3180	del_chr_19p	del_chr_22q_XBP1	0	25	6
3181	del_chr_19p	HyperDiploidy	15	15	9
3182	del_chr_19q	del_chr_20p	3	37	12
3183	del_chr_19q	del_chr_20q	4	0	2
3184	del_chr_19q	del_chr_21q	9	19	9
3185	del_chr_19q	del_chr_22q_XBP1	1	43	11
3186	del_chr_19q	HyperDiploidy	15	50	18
3187	del_chr_20p	del_chr_20q	12	6	9
3188	del_chr_20p	del_chr_21q	2	0	2
3189	del_chr_20p	del_chr_22q_XBP1	19	24	17
3190	del_chr_20p	HyperDiploidy	41	86	36
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	14	36	13
3193	del_chr_20q	HyperDiploidy	28	91	30
3194	del_chr_21q	del_chr_22q_XBP1	4	12	8
3195	del_chr_21q	HyperDiploidy	4	26	8
3196	del_chr_22q_XBP1	HyperDiploidy	40	126	48
