matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	14	9	6
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	16	22	11
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	5	2	4
3035	del_chr_11q_BIRC2	del_chr_18p	0	8	2
3036	del_chr_11q_BIRC2	del_chr_18q	0	8	2
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	0	3	1
3039	del_chr_11q_BIRC2	del_chr_20p	3	15	6
3040	del_chr_11q_BIRC2	del_chr_20q	3	1	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	2	1
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	17	5
3043	del_chr_11q_BIRC2	HyperDiploidy	1	25	9
3044	del_chr_12p	del_chr_12q	12	8	10
3045	del_chr_12p	del_chr_13q	10	191	70
3046	del_chr_12p	del_chr_14q_MAX	27	50	32
3047	del_chr_12p	del_chr_15q	9	2	5
3048	del_chr_12p	del_chr_16p	50	16	27
3049	del_chr_12p	del_chr_16q_CYLD	15	31	19
3050	del_chr_12p	del_chr_17p	51	20	24
3051	del_chr_12p	del_chr_17q	32	10	17
3052	del_chr_12p	del_chr_18p	6	7	6
3053	del_chr_12p	del_chr_18q	2	3	3
3054	del_chr_12p	del_chr_19p	10	4	5
3055	del_chr_12p	del_chr_19q	17	4	9
3056	del_chr_12p	del_chr_20p	18	34	27
3057	del_chr_12p	del_chr_20q	12	13	10
3058	del_chr_12p	del_chr_21q	0	5	3
3059	del_chr_12p	del_chr_22q_XBP1	13	62	27
3060	del_chr_12p	HyperDiploidy	17	132	46
3061	del_chr_12q	del_chr_13q	6	126	45
3062	del_chr_12q	del_chr_14q_MAX	16	53	23
3063	del_chr_12q	del_chr_15q	9	2	4
3064	del_chr_12q	del_chr_16p	20	12	15
3065	del_chr_12q	del_chr_16q_CYLD	16	28	15
3066	del_chr_12q	del_chr_17p	27	26	18
3067	del_chr_12q	del_chr_17q	28	13	13
3068	del_chr_12q	del_chr_18p	1	0	1
3069	del_chr_12q	del_chr_18q	1	0	1
3070	del_chr_12q	del_chr_19p	4	4	2
3071	del_chr_12q	del_chr_19q	6	7	6
3072	del_chr_12q	del_chr_20p	14	34	19
3073	del_chr_12q	del_chr_20q	14	12	9
3074	del_chr_12q	del_chr_21q	0	2	2
3075	del_chr_12q	del_chr_22q_XBP1	5	45	15
3076	del_chr_12q	HyperDiploidy	14	103	32
3077	del_chr_13q	del_chr_14q_MAX	74	60	48
3078	del_chr_13q	del_chr_15q	27	2	8
3079	del_chr_13q	del_chr_16p	250	23	78
3080	del_chr_13q	del_chr_16q_CYLD	165	86	75
3081	del_chr_13q	del_chr_17p	314	28	96
3082	del_chr_13q	del_chr_17q	309	4	86
3083	del_chr_13q	del_chr_18p	58	3	21
3084	del_chr_13q	del_chr_18q	32	2	13
3085	del_chr_13q	del_chr_19p	181	0	43
3086	del_chr_13q	del_chr_19q	246	0	59
3087	del_chr_13q	del_chr_20p	110	19	51
3088	del_chr_13q	del_chr_20q	84	33	36
3089	del_chr_13q	del_chr_21q	25	0	11
3090	del_chr_13q	del_chr_22q_XBP1	124	52	69
3091	del_chr_13q	HyperDiploidy	92	282	118
3092	del_chr_14q_MAX	del_chr_15q	17	0	5
3093	del_chr_14q_MAX	del_chr_16p	115	11	36
3094	del_chr_14q_MAX	del_chr_16q_CYLD	73	30	36
3095	del_chr_14q_MAX	del_chr_17p	158	16	52
3096	del_chr_14q_MAX	del_chr_17q	153	7	46
3097	del_chr_14q_MAX	del_chr_18p	35	1	11
3098	del_chr_14q_MAX	del_chr_18q	31	0	9
3099	del_chr_14q_MAX	del_chr_19p	98	3	25
3100	del_chr_14q_MAX	del_chr_19q	122	3	31
3101	del_chr_14q_MAX	del_chr_20p	54	24	33
3102	del_chr_14q_MAX	del_chr_20q	29	10	15
3103	del_chr_14q_MAX	del_chr_21q	23	2	9
3104	del_chr_14q_MAX	del_chr_22q_XBP1	93	40	44
3105	del_chr_14q_MAX	HyperDiploidy	49	84	42
3106	del_chr_15q	del_chr_16p	2	3	3
3107	del_chr_15q	del_chr_16q_CYLD	0	10	3
3108	del_chr_15q	del_chr_17p	1	0	1
3109	del_chr_15q	del_chr_17q	6	3	4
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	3	1
3114	del_chr_15q	del_chr_20p	0	13	4
3115	del_chr_15q	del_chr_20q	0	7	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	1	7	3
3118	del_chr_15q	HyperDiploidy	2	1	2
3119	del_chr_16p	del_chr_16q_CYLD	15	106	35
3120	del_chr_16p	del_chr_17p	17	10	10
3121	del_chr_16p	del_chr_17q	27	5	13
3122	del_chr_16p	del_chr_18p	24	7	8
3123	del_chr_16p	del_chr_18q	8	4	6
3124	del_chr_16p	del_chr_19p	8	0	2
3125	del_chr_16p	del_chr_19q	21	1	7
3126	del_chr_16p	del_chr_20p	12	86	28
3127	del_chr_16p	del_chr_20q	11	39	19
3128	del_chr_16p	del_chr_21q	8	3	9
3129	del_chr_16p	del_chr_22q_XBP1	15	51	21
3130	del_chr_16p	HyperDiploidy	21	206	63
3131	del_chr_16q_CYLD	del_chr_17p	99	26	36
3132	del_chr_16q_CYLD	del_chr_17q	96	8	29
3133	del_chr_16q_CYLD	del_chr_18p	30	9	10
3134	del_chr_16q_CYLD	del_chr_18q	14	4	7
3135	del_chr_16q_CYLD	del_chr_19p	49	0	11
3136	del_chr_16q_CYLD	del_chr_19q	57	0	13
3137	del_chr_16q_CYLD	del_chr_20p	32	75	32
3138	del_chr_16q_CYLD	del_chr_20q	23	37	23
3139	del_chr_16q_CYLD	del_chr_21q	24	3	10
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	51	43	28
3141	del_chr_16q_CYLD	HyperDiploidy	49	167	75
3142	del_chr_17p	del_chr_17q	51	5	19
3143	del_chr_17p	del_chr_18p	0	24	7
3144	del_chr_17p	del_chr_18q	0	7	5
3145	del_chr_17p	del_chr_19p	10	0	2
3146	del_chr_17p	del_chr_19q	35	3	9
3147	del_chr_17p	del_chr_20p	23	84	31
3148	del_chr_17p	del_chr_20q	8	31	13
3149	del_chr_17p	del_chr_21q	9	12	10
3150	del_chr_17p	del_chr_22q_XBP1	25	62	31
3151	del_chr_17p	HyperDiploidy	17	361	107
3152	del_chr_17q	del_chr_18p	0	19	7
3153	del_chr_17q	del_chr_18q	0	7	5
3154	del_chr_17q	del_chr_19p	4	0	3
3155	del_chr_17q	del_chr_19q	12	3	6
3156	del_chr_17q	del_chr_20p	15	59	20
3157	del_chr_17q	del_chr_20q	6	25	11
3158	del_chr_17q	del_chr_21q	5	12	6
3159	del_chr_17q	del_chr_22q_XBP1	11	67	24
3160	del_chr_17q	HyperDiploidy	8	381	102
3161	del_chr_18p	del_chr_18q	4	4	3
3162	del_chr_18p	del_chr_19p	1	0	1
3163	del_chr_18p	del_chr_19q	6	0	2
3164	del_chr_18p	del_chr_20p	3	12	6
3165	del_chr_18p	del_chr_20q	0	1	1
3166	del_chr_18p	del_chr_21q	2	0	2
3167	del_chr_18p	del_chr_22q_XBP1	10	34	12
3168	del_chr_18p	HyperDiploidy	6	56	20
3169	del_chr_18q	del_chr_19p	1	0	1
3170	del_chr_18q	del_chr_19q	1	0	1
3171	del_chr_18q	del_chr_20p	0	12	4
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	2	0	2
3174	del_chr_18q	del_chr_22q_XBP1	0	26	9
3175	del_chr_18q	HyperDiploidy	5	43	17
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	3	14	5
3178	del_chr_19p	del_chr_20q	3	0	1
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	0	24	6
3181	del_chr_19p	HyperDiploidy	0	18	6
3182	del_chr_19q	del_chr_20p	3	27	9
3183	del_chr_19q	del_chr_20q	4	0	2
3184	del_chr_19q	del_chr_21q	1	1	2
3185	del_chr_19q	del_chr_22q_XBP1	1	21	7
3186	del_chr_19q	HyperDiploidy	0	59	16
3187	del_chr_20p	del_chr_20q	22	6	11
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	25	39	24
3190	del_chr_20p	HyperDiploidy	37	105	47
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	10	29	12
3193	del_chr_20q	HyperDiploidy	24	108	37
3194	del_chr_21q	del_chr_22q_XBP1	5	5	7
3195	del_chr_21q	HyperDiploidy	0	26	7
3196	del_chr_22q_XBP1	HyperDiploidy	37	129	51
