matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	9	5
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	35	26	17
3033	del_chr_11q_BIRC2	del_chr_17p	6	11	7
3034	del_chr_11q_BIRC2	del_chr_17q	19	0	5
3035	del_chr_11q_BIRC2	del_chr_18p	8	13	6
3036	del_chr_11q_BIRC2	del_chr_18q	8	15	7
3037	del_chr_11q_BIRC2	del_chr_19p	5	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	5	6	3
3039	del_chr_11q_BIRC2	del_chr_20p	6	21	8
3040	del_chr_11q_BIRC2	del_chr_20q	6	5	4
3041	del_chr_11q_BIRC2	del_chr_21q	0	16	5
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	25	7
3043	del_chr_11q_BIRC2	HyperDiploidy	1	36	12
3044	del_chr_12p	del_chr_12q	10	11	14
3045	del_chr_12p	del_chr_13q	28	184	73
3046	del_chr_12p	del_chr_14q_MAX	7	55	31
3047	del_chr_12p	del_chr_15q	18	4	10
3048	del_chr_12p	del_chr_16p	47	27	31
3049	del_chr_12p	del_chr_16q_CYLD	26	48	30
3050	del_chr_12p	del_chr_17p	58	33	38
3051	del_chr_12p	del_chr_17q	59	20	34
3052	del_chr_12p	del_chr_18p	10	33	15
3053	del_chr_12p	del_chr_18q	10	11	8
3054	del_chr_12p	del_chr_19p	15	9	9
3055	del_chr_12p	del_chr_19q	17	9	14
3056	del_chr_12p	del_chr_20p	15	34	29
3057	del_chr_12p	del_chr_20q	26	5	15
3058	del_chr_12p	del_chr_21q	0	14	7
3059	del_chr_12p	del_chr_22q_XBP1	8	75	32
3060	del_chr_12p	HyperDiploidy	9	100	40
3061	del_chr_12q	del_chr_13q	6	93	30
3062	del_chr_12q	del_chr_14q_MAX	4	56	23
3063	del_chr_12q	del_chr_15q	17	4	9
3064	del_chr_12q	del_chr_16p	7	32	13
3065	del_chr_12q	del_chr_16q_CYLD	3	55	20
3066	del_chr_12q	del_chr_17p	38	23	22
3067	del_chr_12q	del_chr_17q	41	18	19
3068	del_chr_12q	del_chr_18p	3	10	6
3069	del_chr_12q	del_chr_18q	4	2	5
3070	del_chr_12q	del_chr_19p	12	8	6
3071	del_chr_12q	del_chr_19q	6	8	6
3072	del_chr_12q	del_chr_20p	7	16	11
3073	del_chr_12q	del_chr_20q	20	4	8
3074	del_chr_12q	del_chr_21q	1	5	5
3075	del_chr_12q	del_chr_22q_XBP1	7	25	10
3076	del_chr_12q	HyperDiploidy	11	92	30
3077	del_chr_13q	del_chr_14q_MAX	95	39	51
3078	del_chr_13q	del_chr_15q	43	5	14
3079	del_chr_13q	del_chr_16p	228	28	79
3080	del_chr_13q	del_chr_16q_CYLD	162	86	89
3081	del_chr_13q	del_chr_17p	354	30	114
3082	del_chr_13q	del_chr_17q	372	4	102
3083	del_chr_13q	del_chr_18p	77	2	23
3084	del_chr_13q	del_chr_18q	67	3	20
3085	del_chr_13q	del_chr_19p	215	0	53
3086	del_chr_13q	del_chr_19q	246	0	62
3087	del_chr_13q	del_chr_20p	127	1	45
3088	del_chr_13q	del_chr_20q	114	12	37
3089	del_chr_13q	del_chr_21q	31	0	11
3090	del_chr_13q	del_chr_22q_XBP1	153	46	65
3091	del_chr_13q	HyperDiploidy	88	326	126
3092	del_chr_14q_MAX	del_chr_15q	24	0	8
3093	del_chr_14q_MAX	del_chr_16p	118	25	42
3094	del_chr_14q_MAX	del_chr_16q_CYLD	87	43	48
3095	del_chr_14q_MAX	del_chr_17p	181	24	66
3096	del_chr_14q_MAX	del_chr_17q	207	10	65
3097	del_chr_14q_MAX	del_chr_18p	36	2	13
3098	del_chr_14q_MAX	del_chr_18q	33	2	12
3099	del_chr_14q_MAX	del_chr_19p	128	6	34
3100	del_chr_14q_MAX	del_chr_19q	154	6	41
3101	del_chr_14q_MAX	del_chr_20p	57	24	35
3102	del_chr_14q_MAX	del_chr_20q	42	7	17
3103	del_chr_14q_MAX	del_chr_21q	18	6	11
3104	del_chr_14q_MAX	del_chr_22q_XBP1	78	29	36
3105	del_chr_14q_MAX	HyperDiploidy	37	81	41
3106	del_chr_15q	del_chr_16p	1	4	3
3107	del_chr_15q	del_chr_16q_CYLD	0	22	8
3108	del_chr_15q	del_chr_17p	3	10	8
3109	del_chr_15q	del_chr_17q	3	9	7
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	8	2
3113	del_chr_15q	del_chr_19q	0	14	4
3114	del_chr_15q	del_chr_20p	0	10	3
3115	del_chr_15q	del_chr_20q	0	7	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	3	15	7
3118	del_chr_15q	HyperDiploidy	0	9	4
3119	del_chr_16p	del_chr_16q_CYLD	4	130	38
3120	del_chr_16p	del_chr_17p	13	23	11
3121	del_chr_16p	del_chr_17q	26	4	10
3122	del_chr_16p	del_chr_18p	12	21	9
3123	del_chr_16p	del_chr_18q	12	11	7
3124	del_chr_16p	del_chr_19p	9	3	3
3125	del_chr_16p	del_chr_19q	13	4	5
3126	del_chr_16p	del_chr_20p	23	61	28
3127	del_chr_16p	del_chr_20q	25	15	15
3128	del_chr_16p	del_chr_21q	4	11	10
3129	del_chr_16p	del_chr_22q_XBP1	10	41	17
3130	del_chr_16p	HyperDiploidy	3	205	57
3131	del_chr_16q_CYLD	del_chr_17p	109	2	34
3132	del_chr_16q_CYLD	del_chr_17q	107	3	33
3133	del_chr_16q_CYLD	del_chr_18p	27	23	14
3134	del_chr_16q_CYLD	del_chr_18q	27	11	10
3135	del_chr_16q_CYLD	del_chr_19p	46	4	13
3136	del_chr_16q_CYLD	del_chr_19q	54	4	15
3137	del_chr_16q_CYLD	del_chr_20p	63	40	33
3138	del_chr_16q_CYLD	del_chr_20q	34	12	20
3139	del_chr_16q_CYLD	del_chr_21q	12	11	11
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	48	15	22
3141	del_chr_16q_CYLD	HyperDiploidy	28	179	75
3142	del_chr_17p	del_chr_17q	54	11	21
3143	del_chr_17p	del_chr_18p	3	36	13
3144	del_chr_17p	del_chr_18q	3	15	8
3145	del_chr_17p	del_chr_19p	25	4	10
3146	del_chr_17p	del_chr_19q	37	10	15
3147	del_chr_17p	del_chr_20p	37	49	23
3148	del_chr_17p	del_chr_20q	16	27	15
3149	del_chr_17p	del_chr_21q	5	35	14
3150	del_chr_17p	del_chr_22q_XBP1	36	63	30
3151	del_chr_17p	HyperDiploidy	11	383	112
3152	del_chr_17q	del_chr_18p	0	34	12
3153	del_chr_17q	del_chr_18q	0	14	6
3154	del_chr_17q	del_chr_19p	3	1	4
3155	del_chr_17q	del_chr_19q	11	7	8
3156	del_chr_17q	del_chr_20p	19	58	20
3157	del_chr_17q	del_chr_20q	9	17	10
3158	del_chr_17q	del_chr_21q	4	33	11
3159	del_chr_17q	del_chr_22q_XBP1	15	77	27
3160	del_chr_17q	HyperDiploidy	5	375	102
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	14	0	7
3163	del_chr_18p	del_chr_19q	27	0	9
3164	del_chr_18p	del_chr_20p	3	4	4
3165	del_chr_18p	del_chr_20q	0	6	4
3166	del_chr_18p	del_chr_21q	6	0	6
3167	del_chr_18p	del_chr_22q_XBP1	25	25	15
3168	del_chr_18p	HyperDiploidy	13	50	18
3169	del_chr_18q	del_chr_19p	8	0	4
3170	del_chr_18q	del_chr_19q	8	0	4
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	6	0	6
3174	del_chr_18q	del_chr_22q_XBP1	0	17	6
3175	del_chr_18q	HyperDiploidy	9	41	13
3176	del_chr_19p	del_chr_19q	0	6	2
3177	del_chr_19p	del_chr_20p	6	36	11
3178	del_chr_19p	del_chr_20q	6	0	2
3179	del_chr_19p	del_chr_21q	4	4	2
3180	del_chr_19p	del_chr_22q_XBP1	0	52	13
3181	del_chr_19p	HyperDiploidy	6	5	4
3182	del_chr_19q	del_chr_20p	6	58	17
3183	del_chr_19q	del_chr_20q	7	0	3
3184	del_chr_19q	del_chr_21q	5	5	3
3185	del_chr_19q	del_chr_22q_XBP1	1	49	14
3186	del_chr_19q	HyperDiploidy	6	24	11
3187	del_chr_20p	del_chr_20q	24	4	10
3188	del_chr_20p	del_chr_21q	4	2	3
3189	del_chr_20p	del_chr_22q_XBP1	20	30	21
3190	del_chr_20p	HyperDiploidy	35	116	41
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	42	13
3193	del_chr_20q	HyperDiploidy	25	120	38
3194	del_chr_21q	del_chr_22q_XBP1	4	15	8
3195	del_chr_21q	HyperDiploidy	10	22	9
3196	del_chr_22q_XBP1	HyperDiploidy	7	163	50
