matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	1	0	1
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	24	25	15
3033	del_chr_11q_BIRC2	del_chr_17p	4	6	5
3034	del_chr_11q_BIRC2	del_chr_17q	15	8	9
3035	del_chr_11q_BIRC2	del_chr_18p	8	0	2
3036	del_chr_11q_BIRC2	del_chr_18q	8	2	3
3037	del_chr_11q_BIRC2	del_chr_19p	3	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	3	0	1
3039	del_chr_11q_BIRC2	del_chr_20p	6	17	7
3040	del_chr_11q_BIRC2	del_chr_20q	6	1	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	5	1
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	8	4
3043	del_chr_11q_BIRC2	HyperDiploidy	2	12	6
3044	del_chr_12p	del_chr_12q	6	5	7
3045	del_chr_12p	del_chr_13q	14	152	60
3046	del_chr_12p	del_chr_14q_MAX	11	25	25
3047	del_chr_12p	del_chr_15q	6	4	5
3048	del_chr_12p	del_chr_16p	48	18	25
3049	del_chr_12p	del_chr_16q_CYLD	24	49	28
3050	del_chr_12p	del_chr_17p	28	32	24
3051	del_chr_12p	del_chr_17q	30	20	21
3052	del_chr_12p	del_chr_18p	10	18	9
3053	del_chr_12p	del_chr_18q	8	2	3
3054	del_chr_12p	del_chr_19p	11	8	5
3055	del_chr_12p	del_chr_19q	17	8	9
3056	del_chr_12p	del_chr_20p	8	29	20
3057	del_chr_12p	del_chr_20q	14	20	13
3058	del_chr_12p	del_chr_21q	0	6	5
3059	del_chr_12p	del_chr_22q_XBP1	14	67	28
3060	del_chr_12p	HyperDiploidy	20	135	46
3061	del_chr_12q	del_chr_13q	10	105	39
3062	del_chr_12q	del_chr_14q_MAX	3	44	22
3063	del_chr_12q	del_chr_15q	4	4	3
3064	del_chr_12q	del_chr_16p	19	27	16
3065	del_chr_12q	del_chr_16q_CYLD	11	60	26
3066	del_chr_12q	del_chr_17p	20	25	16
3067	del_chr_12q	del_chr_17q	22	31	18
3068	del_chr_12q	del_chr_18p	0	14	4
3069	del_chr_12q	del_chr_18q	0	2	1
3070	del_chr_12q	del_chr_19p	7	8	4
3071	del_chr_12q	del_chr_19q	7	9	5
3072	del_chr_12q	del_chr_20p	2	23	11
3073	del_chr_12q	del_chr_20q	5	19	9
3074	del_chr_12q	del_chr_21q	0	6	5
3075	del_chr_12q	del_chr_22q_XBP1	4	40	13
3076	del_chr_12q	HyperDiploidy	21	114	38
3077	del_chr_13q	del_chr_14q_MAX	77	49	52
3078	del_chr_13q	del_chr_15q	43	5	13
3079	del_chr_13q	del_chr_16p	240	14	76
3080	del_chr_13q	del_chr_16q_CYLD	193	93	96
3081	del_chr_13q	del_chr_17p	294	27	102
3082	del_chr_13q	del_chr_17q	288	6	87
3083	del_chr_13q	del_chr_18p	43	3	16
3084	del_chr_13q	del_chr_18q	23	3	10
3085	del_chr_13q	del_chr_19p	154	0	39
3086	del_chr_13q	del_chr_19q	201	0	51
3087	del_chr_13q	del_chr_20p	102	5	36
3088	del_chr_13q	del_chr_20q	73	19	30
3089	del_chr_13q	del_chr_21q	48	0	14
3090	del_chr_13q	del_chr_22q_XBP1	146	48	67
3091	del_chr_13q	HyperDiploidy	102	278	131
3092	del_chr_14q_MAX	del_chr_15q	16	1	6
3093	del_chr_14q_MAX	del_chr_16p	100	19	37
3094	del_chr_14q_MAX	del_chr_16q_CYLD	71	45	42
3095	del_chr_14q_MAX	del_chr_17p	102	23	47
3096	del_chr_14q_MAX	del_chr_17q	116	10	42
3097	del_chr_14q_MAX	del_chr_18p	26	2	10
3098	del_chr_14q_MAX	del_chr_18q	16	1	7
3099	del_chr_14q_MAX	del_chr_19p	92	6	24
3100	del_chr_14q_MAX	del_chr_19q	126	6	32
3101	del_chr_14q_MAX	del_chr_20p	56	5	24
3102	del_chr_14q_MAX	del_chr_20q	28	9	13
3103	del_chr_14q_MAX	del_chr_21q	11	2	6
3104	del_chr_14q_MAX	del_chr_22q_XBP1	46	22	29
3105	del_chr_14q_MAX	HyperDiploidy	36	66	37
3106	del_chr_15q	del_chr_16p	5	5	4
3107	del_chr_15q	del_chr_16q_CYLD	0	26	9
3108	del_chr_15q	del_chr_17p	0	10	4
3109	del_chr_15q	del_chr_17q	5	10	6
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	8	2
3113	del_chr_15q	del_chr_19q	0	8	2
3114	del_chr_15q	del_chr_20p	0	12	3
3115	del_chr_15q	del_chr_20q	0	7	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	16	4
3118	del_chr_15q	HyperDiploidy	2	12	5
3119	del_chr_16p	del_chr_16q_CYLD	16	146	46
3120	del_chr_16p	del_chr_17p	11	11	8
3121	del_chr_16p	del_chr_17q	14	11	9
3122	del_chr_16p	del_chr_18p	8	15	5
3123	del_chr_16p	del_chr_18q	2	9	3
3124	del_chr_16p	del_chr_19p	4	6	3
3125	del_chr_16p	del_chr_19q	13	8	7
3126	del_chr_16p	del_chr_20p	11	66	22
3127	del_chr_16p	del_chr_20q	8	47	20
3128	del_chr_16p	del_chr_21q	10	14	14
3129	del_chr_16p	del_chr_22q_XBP1	12	61	24
3130	del_chr_16p	HyperDiploidy	17	188	57
3131	del_chr_16q_CYLD	del_chr_17p	131	17	47
3132	del_chr_16q_CYLD	del_chr_17q	119	12	39
3133	del_chr_16q_CYLD	del_chr_18p	16	13	11
3134	del_chr_16q_CYLD	del_chr_18q	10	9	7
3135	del_chr_16q_CYLD	del_chr_19p	35	6	10
3136	del_chr_16q_CYLD	del_chr_19q	55	6	17
3137	del_chr_16q_CYLD	del_chr_20p	36	59	31
3138	del_chr_16q_CYLD	del_chr_20q	21	42	23
3139	del_chr_16q_CYLD	del_chr_21q	29	14	15
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	73	45	39
3141	del_chr_16q_CYLD	HyperDiploidy	44	199	90
3142	del_chr_17p	del_chr_17q	60	4	24
3143	del_chr_17p	del_chr_18p	0	21	8
3144	del_chr_17p	del_chr_18q	0	16	6
3145	del_chr_17p	del_chr_19p	17	2	7
3146	del_chr_17p	del_chr_19q	33	2	11
3147	del_chr_17p	del_chr_20p	30	55	24
3148	del_chr_17p	del_chr_20q	12	8	9
3149	del_chr_17p	del_chr_21q	16	14	16
3150	del_chr_17p	del_chr_22q_XBP1	30	45	27
3151	del_chr_17p	HyperDiploidy	21	389	110
3152	del_chr_17q	del_chr_18p	6	27	11
3153	del_chr_17q	del_chr_18q	6	15	8
3154	del_chr_17q	del_chr_19p	5	2	6
3155	del_chr_17q	del_chr_19q	20	2	12
3156	del_chr_17q	del_chr_20p	19	34	14
3157	del_chr_17q	del_chr_20q	8	5	6
3158	del_chr_17q	del_chr_21q	12	13	11
3159	del_chr_17q	del_chr_22q_XBP1	16	43	17
3160	del_chr_17q	HyperDiploidy	14	382	102
3161	del_chr_18p	del_chr_18q	8	2	3
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	17	3	8
3164	del_chr_18p	del_chr_20p	2	12	5
3165	del_chr_18p	del_chr_20q	0	9	6
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	20	8
3168	del_chr_18p	HyperDiploidy	8	37	16
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	11	3	6
3171	del_chr_18q	del_chr_20p	1	2	2
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	9	3
3175	del_chr_18q	HyperDiploidy	10	31	14
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	6	14	6
3178	del_chr_19p	del_chr_20q	6	0	2
3179	del_chr_19p	del_chr_21q	8	8	4
3180	del_chr_19p	del_chr_22q_XBP1	0	38	9
3181	del_chr_19p	HyperDiploidy	6	10	5
3182	del_chr_19q	del_chr_20p	6	29	11
3183	del_chr_19q	del_chr_20q	8	0	4
3184	del_chr_19q	del_chr_21q	10	11	7
3185	del_chr_19q	del_chr_22q_XBP1	2	45	12
3186	del_chr_19q	HyperDiploidy	6	43	14
3187	del_chr_20p	del_chr_20q	17	12	12
3188	del_chr_20p	del_chr_21q	17	1	6
3189	del_chr_20p	del_chr_22q_XBP1	32	25	19
3190	del_chr_20p	HyperDiploidy	32	64	32
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	7	23	9
3193	del_chr_20q	HyperDiploidy	20	100	31
3194	del_chr_21q	del_chr_22q_XBP1	4	16	9
3195	del_chr_21q	HyperDiploidy	4	53	16
3196	del_chr_22q_XBP1	HyperDiploidy	39	194	65
