matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	12	5	6
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	18	15	12
3033	del_chr_11q_BIRC2	del_chr_17p	7	1	4
3034	del_chr_11q_BIRC2	del_chr_17q	18	6	9
3035	del_chr_11q_BIRC2	del_chr_18p	0	0	0
3036	del_chr_11q_BIRC2	del_chr_18q	0	4	2
3037	del_chr_11q_BIRC2	del_chr_19p	13	0	4
3038	del_chr_11q_BIRC2	del_chr_19q	13	0	4
3039	del_chr_11q_BIRC2	del_chr_20p	7	6	6
3040	del_chr_11q_BIRC2	del_chr_20q	12	2	6
3041	del_chr_11q_BIRC2	del_chr_21q	2	0	1
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	1	13	6
3043	del_chr_11q_BIRC2	HyperDiploidy	2	42	13
3044	del_chr_12p	del_chr_12q	15	9	12
3045	del_chr_12p	del_chr_13q	17	155	64
3046	del_chr_12p	del_chr_14q_MAX	10	25	21
3047	del_chr_12p	del_chr_15q	19	8	12
3048	del_chr_12p	del_chr_16p	47	18	28
3049	del_chr_12p	del_chr_16q_CYLD	17	38	23
3050	del_chr_12p	del_chr_17p	52	27	30
3051	del_chr_12p	del_chr_17q	38	19	25
3052	del_chr_12p	del_chr_18p	0	4	2
3053	del_chr_12p	del_chr_18q	0	2	1
3054	del_chr_12p	del_chr_19p	18	10	9
3055	del_chr_12p	del_chr_19q	23	10	12
3056	del_chr_12p	del_chr_20p	10	22	18
3057	del_chr_12p	del_chr_20q	10	10	8
3058	del_chr_12p	del_chr_21q	0	4	3
3059	del_chr_12p	del_chr_22q_XBP1	5	33	15
3060	del_chr_12p	HyperDiploidy	10	120	44
3061	del_chr_12q	del_chr_13q	12	109	39
3062	del_chr_12q	del_chr_14q_MAX	10	55	24
3063	del_chr_12q	del_chr_15q	15	4	8
3064	del_chr_12q	del_chr_16p	12	16	13
3065	del_chr_12q	del_chr_16q_CYLD	7	29	14
3066	del_chr_12q	del_chr_17p	30	32	21
3067	del_chr_12q	del_chr_17q	33	24	18
3068	del_chr_12q	del_chr_18p	0	2	1
3069	del_chr_12q	del_chr_18q	2	2	3
3070	del_chr_12q	del_chr_19p	7	8	4
3071	del_chr_12q	del_chr_19q	7	9	5
3072	del_chr_12q	del_chr_20p	5	24	13
3073	del_chr_12q	del_chr_20q	4	11	6
3074	del_chr_12q	del_chr_21q	2	4	5
3075	del_chr_12q	del_chr_22q_XBP1	6	38	13
3076	del_chr_12q	HyperDiploidy	10	99	29
3077	del_chr_13q	del_chr_14q_MAX	81	70	56
3078	del_chr_13q	del_chr_15q	55	6	21
3079	del_chr_13q	del_chr_16p	183	37	70
3080	del_chr_13q	del_chr_16q_CYLD	101	94	70
3081	del_chr_13q	del_chr_17p	256	51	98
3082	del_chr_13q	del_chr_17q	286	5	87
3083	del_chr_13q	del_chr_18p	37	2	14
3084	del_chr_13q	del_chr_18q	31	6	16
3085	del_chr_13q	del_chr_19p	129	0	30
3086	del_chr_13q	del_chr_19q	192	0	49
3087	del_chr_13q	del_chr_20p	114	8	41
3088	del_chr_13q	del_chr_20q	79	22	34
3089	del_chr_13q	del_chr_21q	27	0	11
3090	del_chr_13q	del_chr_22q_XBP1	102	37	56
3091	del_chr_13q	HyperDiploidy	65	266	110
3092	del_chr_14q_MAX	del_chr_15q	30	0	10
3093	del_chr_14q_MAX	del_chr_16p	90	12	30
3094	del_chr_14q_MAX	del_chr_16q_CYLD	57	35	36
3095	del_chr_14q_MAX	del_chr_17p	103	22	43
3096	del_chr_14q_MAX	del_chr_17q	103	12	39
3097	del_chr_14q_MAX	del_chr_18p	14	4	9
3098	del_chr_14q_MAX	del_chr_18q	21	1	8
3099	del_chr_14q_MAX	del_chr_19p	65	6	17
3100	del_chr_14q_MAX	del_chr_19q	102	6	27
3101	del_chr_14q_MAX	del_chr_20p	55	16	30
3102	del_chr_14q_MAX	del_chr_20q	27	16	15
3103	del_chr_14q_MAX	del_chr_21q	7	1	3
3104	del_chr_14q_MAX	del_chr_22q_XBP1	46	29	29
3105	del_chr_14q_MAX	HyperDiploidy	33	65	35
3106	del_chr_15q	del_chr_16p	1	4	3
3107	del_chr_15q	del_chr_16q_CYLD	0	34	12
3108	del_chr_15q	del_chr_17p	2	9	8
3109	del_chr_15q	del_chr_17q	12	15	10
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	12	3
3113	del_chr_15q	del_chr_19q	0	14	5
3114	del_chr_15q	del_chr_20p	0	24	7
3115	del_chr_15q	del_chr_20q	0	7	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	2	22	7
3118	del_chr_15q	HyperDiploidy	4	25	11
3119	del_chr_16p	del_chr_16q_CYLD	8	154	44
3120	del_chr_16p	del_chr_17p	24	20	15
3121	del_chr_16p	del_chr_17q	28	9	16
3122	del_chr_16p	del_chr_18p	0	5	1
3123	del_chr_16p	del_chr_18q	0	10	3
3124	del_chr_16p	del_chr_19p	9	3	4
3125	del_chr_16p	del_chr_19q	13	7	9
3126	del_chr_16p	del_chr_20p	14	49	21
3127	del_chr_16p	del_chr_20q	13	17	14
3128	del_chr_16p	del_chr_21q	4	7	7
3129	del_chr_16p	del_chr_22q_XBP1	12	53	22
3130	del_chr_16p	HyperDiploidy	15	216	56
3131	del_chr_16q_CYLD	del_chr_17p	134	14	44
3132	del_chr_16q_CYLD	del_chr_17q	110	8	35
3133	del_chr_16q_CYLD	del_chr_18p	13	7	7
3134	del_chr_16q_CYLD	del_chr_18q	13	10	8
3135	del_chr_16q_CYLD	del_chr_19p	49	5	15
3136	del_chr_16q_CYLD	del_chr_19q	71	5	22
3137	del_chr_16q_CYLD	del_chr_20p	57	40	31
3138	del_chr_16q_CYLD	del_chr_20q	22	13	16
3139	del_chr_16q_CYLD	del_chr_21q	14	7	8
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	98	21	34
3141	del_chr_16q_CYLD	HyperDiploidy	41	164	74
3142	del_chr_17p	del_chr_17q	31	8	13
3143	del_chr_17p	del_chr_18p	0	12	3
3144	del_chr_17p	del_chr_18q	0	14	5
3145	del_chr_17p	del_chr_19p	10	7	6
3146	del_chr_17p	del_chr_19q	39	7	13
3147	del_chr_17p	del_chr_20p	40	53	28
3148	del_chr_17p	del_chr_20q	13	28	16
3149	del_chr_17p	del_chr_21q	13	8	12
3150	del_chr_17p	del_chr_22q_XBP1	32	59	32
3151	del_chr_17p	HyperDiploidy	19	418	117
3152	del_chr_17q	del_chr_18p	4	11	5
3153	del_chr_17q	del_chr_18q	4	13	6
3154	del_chr_17q	del_chr_19p	3	1	3
3155	del_chr_17q	del_chr_19q	25	1	10
3156	del_chr_17q	del_chr_20p	26	47	20
3157	del_chr_17q	del_chr_20q	11	23	14
3158	del_chr_17q	del_chr_21q	11	8	10
3159	del_chr_17q	del_chr_22q_XBP1	25	66	26
3160	del_chr_17q	HyperDiploidy	11	412	109
3161	del_chr_18p	del_chr_18q	4	0	1
3162	del_chr_18p	del_chr_19p	9	0	3
3163	del_chr_18p	del_chr_19q	8	2	4
3164	del_chr_18p	del_chr_20p	2	4	4
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	0	7	3
3168	del_chr_18p	HyperDiploidy	6	27	11
3169	del_chr_18q	del_chr_19p	10	0	2
3170	del_chr_18q	del_chr_19q	10	2	4
3171	del_chr_18q	del_chr_20p	1	8	4
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	5	2
3175	del_chr_18q	HyperDiploidy	9	36	14
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	6	13	6
3178	del_chr_19p	del_chr_20q	6	1	3
3179	del_chr_19p	del_chr_21q	4	4	2
3180	del_chr_19p	del_chr_22q_XBP1	0	27	6
3181	del_chr_19p	HyperDiploidy	9	14	7
3182	del_chr_19q	del_chr_20p	6	35	15
3183	del_chr_19q	del_chr_20q	10	1	7
3184	del_chr_19q	del_chr_21q	8	6	7
3185	del_chr_19q	del_chr_22q_XBP1	4	28	10
3186	del_chr_19q	HyperDiploidy	9	61	19
3187	del_chr_20p	del_chr_20q	14	4	7
3188	del_chr_20p	del_chr_21q	6	0	3
3189	del_chr_20p	del_chr_22q_XBP1	13	27	19
3190	del_chr_20p	HyperDiploidy	14	105	37
3191	del_chr_20q	del_chr_21q	1	0	1
3192	del_chr_20q	del_chr_22q_XBP1	5	25	10
3193	del_chr_20q	HyperDiploidy	8	97	27
3194	del_chr_21q	del_chr_22q_XBP1	3	8	5
3195	del_chr_21q	HyperDiploidy	13	36	13
3196	del_chr_22q_XBP1	HyperDiploidy	10	169	51
