matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	8	19	8
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	10	27	13
3033	del_chr_11q_BIRC2	del_chr_17p	4	5	4
3034	del_chr_11q_BIRC2	del_chr_17q	8	6	6
3035	del_chr_11q_BIRC2	del_chr_18p	4	10	4
3036	del_chr_11q_BIRC2	del_chr_18q	4	12	5
3037	del_chr_11q_BIRC2	del_chr_19p	4	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	4	3	3
3039	del_chr_11q_BIRC2	del_chr_20p	2	21	8
3040	del_chr_11q_BIRC2	del_chr_20q	2	5	4
3041	del_chr_11q_BIRC2	del_chr_21q	4	9	5
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	2	12	5
3043	del_chr_11q_BIRC2	HyperDiploidy	0	35	8
3044	del_chr_12p	del_chr_12q	9	13	17
3045	del_chr_12p	del_chr_13q	18	169	73
3046	del_chr_12p	del_chr_14q_MAX	17	67	38
3047	del_chr_12p	del_chr_15q	17	12	13
3048	del_chr_12p	del_chr_16p	54	25	39
3049	del_chr_12p	del_chr_16q_CYLD	27	54	38
3050	del_chr_12p	del_chr_17p	74	17	37
3051	del_chr_12p	del_chr_17q	63	8	31
3052	del_chr_12p	del_chr_18p	12	18	14
3053	del_chr_12p	del_chr_18q	6	18	11
3054	del_chr_12p	del_chr_19p	23	0	11
3055	del_chr_12p	del_chr_19q	37	0	15
3056	del_chr_12p	del_chr_20p	10	25	19
3057	del_chr_12p	del_chr_20q	19	9	9
3058	del_chr_12p	del_chr_21q	3	18	11
3059	del_chr_12p	del_chr_22q_XBP1	7	41	26
3060	del_chr_12p	HyperDiploidy	33	137	55
3061	del_chr_12q	del_chr_13q	10	90	37
3062	del_chr_12q	del_chr_14q_MAX	5	71	27
3063	del_chr_12q	del_chr_15q	15	4	8
3064	del_chr_12q	del_chr_16p	31	21	22
3065	del_chr_12q	del_chr_16q_CYLD	26	44	25
3066	del_chr_12q	del_chr_17p	55	21	30
3067	del_chr_12q	del_chr_17q	59	14	25
3068	del_chr_12q	del_chr_18p	2	12	8
3069	del_chr_12q	del_chr_18q	4	12	10
3070	del_chr_12q	del_chr_19p	31	0	10
3071	del_chr_12q	del_chr_19q	40	0	13
3072	del_chr_12q	del_chr_20p	7	19	11
3073	del_chr_12q	del_chr_20q	14	11	8
3074	del_chr_12q	del_chr_21q	2	12	8
3075	del_chr_12q	del_chr_22q_XBP1	2	19	8
3076	del_chr_12q	HyperDiploidy	27	91	34
3077	del_chr_13q	del_chr_14q_MAX	68	35	37
3078	del_chr_13q	del_chr_15q	47	8	21
3079	del_chr_13q	del_chr_16p	229	21	72
3080	del_chr_13q	del_chr_16q_CYLD	154	51	69
3081	del_chr_13q	del_chr_17p	292	28	102
3082	del_chr_13q	del_chr_17q	310	8	88
3083	del_chr_13q	del_chr_18p	62	2	16
3084	del_chr_13q	del_chr_18q	46	2	16
3085	del_chr_13q	del_chr_19p	163	0	40
3086	del_chr_13q	del_chr_19q	205	0	52
3087	del_chr_13q	del_chr_20p	100	8	35
3088	del_chr_13q	del_chr_20q	70	7	25
3089	del_chr_13q	del_chr_21q	17	0	8
3090	del_chr_13q	del_chr_22q_XBP1	99	26	43
3091	del_chr_13q	HyperDiploidy	116	227	109
3092	del_chr_14q_MAX	del_chr_15q	27	0	8
3093	del_chr_14q_MAX	del_chr_16p	83	11	28
3094	del_chr_14q_MAX	del_chr_16q_CYLD	82	18	32
3095	del_chr_14q_MAX	del_chr_17p	143	19	52
3096	del_chr_14q_MAX	del_chr_17q	165	4	48
3097	del_chr_14q_MAX	del_chr_18p	37	11	20
3098	del_chr_14q_MAX	del_chr_18q	26	10	19
3099	del_chr_14q_MAX	del_chr_19p	108	0	26
3100	del_chr_14q_MAX	del_chr_19q	141	0	34
3101	del_chr_14q_MAX	del_chr_20p	62	9	27
3102	del_chr_14q_MAX	del_chr_20q	31	1	11
3103	del_chr_14q_MAX	del_chr_21q	0	13	13
3104	del_chr_14q_MAX	del_chr_22q_XBP1	52	25	27
3105	del_chr_14q_MAX	HyperDiploidy	72	49	40
3106	del_chr_15q	del_chr_16p	0	2	2
3107	del_chr_15q	del_chr_16q_CYLD	0	22	11
3108	del_chr_15q	del_chr_17p	2	12	9
3109	del_chr_15q	del_chr_17q	2	10	7
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	8	3
3113	del_chr_15q	del_chr_19q	0	15	7
3114	del_chr_15q	del_chr_20p	0	7	2
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	2	22	7
3118	del_chr_15q	HyperDiploidy	0	11	3
3119	del_chr_16p	del_chr_16q_CYLD	13	122	41
3120	del_chr_16p	del_chr_17p	15	25	16
3121	del_chr_16p	del_chr_17q	36	9	17
3122	del_chr_16p	del_chr_18p	24	44	16
3123	del_chr_16p	del_chr_18q	14	34	13
3124	del_chr_16p	del_chr_19p	19	6	8
3125	del_chr_16p	del_chr_19q	40	6	13
3126	del_chr_16p	del_chr_20p	8	32	14
3127	del_chr_16p	del_chr_20q	15	15	12
3128	del_chr_16p	del_chr_21q	6	37	15
3129	del_chr_16p	del_chr_22q_XBP1	7	42	19
3130	del_chr_16p	HyperDiploidy	18	140	49
3131	del_chr_16q_CYLD	del_chr_17p	72	21	32
3132	del_chr_16q_CYLD	del_chr_17q	72	11	28
3133	del_chr_16q_CYLD	del_chr_18p	37	44	20
3134	del_chr_16q_CYLD	del_chr_18q	27	34	17
3135	del_chr_16q_CYLD	del_chr_19p	40	6	13
3136	del_chr_16q_CYLD	del_chr_19q	63	6	20
3137	del_chr_16q_CYLD	del_chr_20p	34	29	18
3138	del_chr_16q_CYLD	del_chr_20q	16	14	12
3139	del_chr_16q_CYLD	del_chr_21q	9	37	14
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	49	28	28
3141	del_chr_16q_CYLD	HyperDiploidy	48	129	66
3142	del_chr_17p	del_chr_17q	49	2	17
3143	del_chr_17p	del_chr_18p	3	46	11
3144	del_chr_17p	del_chr_18q	3	37	10
3145	del_chr_17p	del_chr_19p	19	2	7
3146	del_chr_17p	del_chr_19q	39	5	13
3147	del_chr_17p	del_chr_20p	14	45	18
3148	del_chr_17p	del_chr_20q	7	16	9
3149	del_chr_17p	del_chr_21q	8	52	17
3150	del_chr_17p	del_chr_22q_XBP1	30	56	33
3151	del_chr_17p	HyperDiploidy	20	381	123
3152	del_chr_17q	del_chr_18p	4	46	12
3153	del_chr_17q	del_chr_18q	4	36	10
3154	del_chr_17q	del_chr_19p	5	2	6
3155	del_chr_17q	del_chr_19q	23	5	13
3156	del_chr_17q	del_chr_20p	3	59	17
3157	del_chr_17q	del_chr_20q	0	13	5
3158	del_chr_17q	del_chr_21q	6	51	14
3159	del_chr_17q	del_chr_22q_XBP1	8	64	24
3160	del_chr_17q	HyperDiploidy	10	357	103
3161	del_chr_18p	del_chr_18q	12	6	6
3162	del_chr_18p	del_chr_19p	32	0	7
3163	del_chr_18p	del_chr_19q	52	2	13
3164	del_chr_18p	del_chr_20p	0	18	5
3165	del_chr_18p	del_chr_20q	0	5	3
3166	del_chr_18p	del_chr_21q	2	0	2
3167	del_chr_18p	del_chr_22q_XBP1	20	23	11
3168	del_chr_18p	HyperDiploidy	33	31	18
3169	del_chr_18q	del_chr_19p	30	0	6
3170	del_chr_18q	del_chr_19q	42	2	11
3171	del_chr_18q	del_chr_20p	1	8	5
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	2	0	2
3174	del_chr_18q	del_chr_22q_XBP1	0	10	5
3175	del_chr_18q	HyperDiploidy	35	31	19
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	28	8
3178	del_chr_19p	del_chr_20q	0	7	3
3179	del_chr_19p	del_chr_21q	8	28	9
3180	del_chr_19p	del_chr_22q_XBP1	0	16	4
3181	del_chr_19p	HyperDiploidy	6	7	4
3182	del_chr_19q	del_chr_20p	0	39	11
3183	del_chr_19q	del_chr_20q	0	2	2
3184	del_chr_19q	del_chr_21q	8	47	12
3185	del_chr_19q	del_chr_22q_XBP1	0	30	8
3186	del_chr_19q	HyperDiploidy	6	40	18
3187	del_chr_20p	del_chr_20q	14	6	8
3188	del_chr_20p	del_chr_21q	6	1	4
3189	del_chr_20p	del_chr_22q_XBP1	18	20	15
3190	del_chr_20p	HyperDiploidy	28	72	31
3191	del_chr_20q	del_chr_21q	2	0	2
3192	del_chr_20q	del_chr_22q_XBP1	2	26	9
3193	del_chr_20q	HyperDiploidy	4	52	15
3194	del_chr_21q	del_chr_22q_XBP1	0	6	2
3195	del_chr_21q	HyperDiploidy	27	12	10
3196	del_chr_22q_XBP1	HyperDiploidy	33	134	49
